rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,0,223.654,210.186,79.5337,232.313,229.462,98.8111,244.515,4596.62,4380.91,4673.64,8586.16,9292.19,9584.92,60608.2
4,1,223.63,210.186,107.082,232.282,229.433,107.082,244.515,4595.26,4380.91,2200.69,8580.84,9284.73,2200.69,60608.2
4,2,223.63,210.185,106.114,232.281,229.433,106.114,244.515,4595.26,4380.91,2251.56,8580.84,9284.73,2251.56,60608.2
4,3,223.629,210.185,102.765,232.281,229.433,102.765,244.515,4595.26,4380.91,2194.23,8580.84,9284.73,2194.23,60608.2
4,4,223.63,210.186,112.575,232.282,229.433,112.575,244.515,4595.26,4380.91,2244.48,8580.84,9284.73,2244.48,60608.2
4,5,223.63,210.186,81.5047,232.282,229.433,81.5047,244.515,4595.26,4380.91,2284.49,8580.84,9284.73,2284.49,60608.2
4,6,223.63,210.186,114.077,232.282,229.433,114.077,244.515,4595.26,4380.91,2182.45,8580.84,9284.73,2182.45,60608.2
4,7,223.63,210.186,108.888,232.282,229.433,108.888,244.515,4595.26,4380.91,2225.38,8580.84,9284.73,2225.38,60608.2
4,8,223.629,210.185,92.1611,232.281,229.433,92.1611,244.515,4595.26,4380.91,2200.43,8580.84,9284.73,2200.43,60608.2
4,9,223.63,210.185,111.926,232.281,229.433,111.926,244.515,4595.26,4380.91,2222.29,8580.84,9284.73,2222.29,60608.2
4,10,223.63,210.186,95.681,232.281,229.433,95.681,244.515,4595.55,4381.19,2223.79,8581.12,9285.02,2223.79,60608.2
4,11,223.63,210.186,109.134,232.282,229.433,109.134,244.515,4595.26,4380.91,2220.39,8580.84,9284.73,2220.39,60608.2
5,0,223.654,218.299,85.4844,232.313,229.651,96.8359,245.099,4596.62,4557.27,4777.5,8581.91,7360.9,7580.88,60717.1
5,1,223.645,218.299,111.635,232.297,229.638,111.635,245.099,4595.63,4557.27,2276.75,8582.02,7357.69,2276.75,60717.1
5,2,223.646,218.299,106.514,232.297,229.638,106.514,245.099,4595.63,4557.27,2345.79,8582.02,7357.69,2345.79,60717.1
5,3,223.645,218.299,82.9488,232.297,229.638,82.9488,245.099,4595.63,4557.27,2310.68,8582.02,7357.69,2310.68,60717.1
5,4,223.646,218.299,111.178,232.297,229.638,111.178,245.099,4595.63,4557.27,2358.02,8582.02,7357.69,2358.02,60717.1
5,5,223.646,218.299,119.328,232.297,229.638,119.328,245.099,4595.63,4557.27,2302.71,8582.02,7357.69,2302.71,60717.1
5,6,223.645,218.299,117.234,232.297,229.638,117.234,245.099,4595.63,4557.27,2324.83,8582.02,7357.69,2324.83,60717.1
5,7,223.646,218.299,113.063,232.297,229.638,113.063,245.099,4595.63,4557.27,2270.06,8582.02,7357.69,2270.06,60717.1
5,8,223.646,218.299,92.9058,232.297,229.638,92.9058,245.099,4595.63,4557.27,2299.56,8582.02,7357.69,2299.56,60717.1
5,9,223.646,218.299,113.221,232.298,229.638,113.221,245.099,4595.63,4557.27,2319,8582.02,7357.69,2319,60717.1
5,10,223.646,218.299,116.068,232.297,229.638,116.068,245.099,4595.63,4557.27,2252.09,8582.02,7357.69,2252.09,60717.1
5,11,223.646,218.299,99.5512,232.297,229.638,99.5512,245.099,4595.63,4557.27,2234.92,8582.02,7357.69,2234.92,60717.1
6,0,223.654,218.541,81.6351,232.313,228.889,91.9829,244.588,4596.62,4583.83,4958.41,8581.66,7166.8,7541.39,60621.9
6,1,223.646,218.541,111.724,232.298,228.877,111.724,244.588,4592.63,4583.83,2268.06,8578.76,7163.85,2268.06,60621.9
6,2,223.645,218.54,104.468,232.297,228.877,104.468,244.588,4592.63,4583.83,2310.56,8578.76,7163.85,2310.56,60621.9
6,3,223.646,218.541,113.246,232.297,228.877,113.246,244.588,4592.63,4583.83,2303.79,8578.76,7163.85,2303.79,60621.9
6,4,223.645,218.54,97.7806,232.297,228.877,97.7806,244.588,4592.63,4583.83,2307.88,8578.76,7163.85,2307.88,60621.9
6,5,223.646,218.541,81.9023,232.297,228.877,81.9023,244.588,4592.63,4583.83,2340.2,8578.76,7163.85,2340.2,60621.9
6,6,223.646,218.541,111.286,232.297,228.877,111.286,244.588,4592.63,4583.83,2312.91,8578.76,7163.85,2312.91,60621.9
6,7,223.645,218.54,117.447,232.297,228.877,117.447,244.588,4592.63,4583.83,2288.73,8578.76,7163.85,2288.73,60621.9
6,8,223.646,218.541,117.333,232.298,228.877,117.333,244.588,4592.63,4583.83,2269.55,8578.76,7163.85,2269.55,60621.9
6,9,223.646,218.541,119.176,232.297,228.877,119.176,244.588,4592.63,4583.83,2289.44,8578.76,7163.85,2289.44,60621.9
6,10,223.646,218.541,113.965,232.298,228.877,113.965,244.588,4592.63,4583.83,2315.71,8578.76,7163.85,2315.71,60621.9
6,11,223.646,218.541,101.557,232.297,228.877,101.557,244.588,4592.63,4583.83,2337.61,8578.76,7163.85,2337.61,60621.9
7,0,223.654,220.994,89.5856,232.313,228.543,97.1351,245.541,4596.62,4612.14,4845.58,8580.52,6400.31,6633.75,60799.5
7,1,223.65,220.993,112.418,232.301,228.536,112.418,245.541,4593.42,4612.14,2279.33,8579.62,6398.49,2279.33,60799.5
7,2,223.65,220.993,113.02,232.301,228.536,113.02,245.541,4593.42,4612.14,2282.28,8579.62,6398.49,2282.28,60799.5
7,3,223.65,220.993,78.3402,232.301,228.536,78.3402,245.541,4593.42,4612.14,2361.78,8579.62,6398.49,2361.78,60799.5
7,4,223.65,220.994,106.735,232.301,228.536,106.735,245.541,4593.42,4612.14,2319.59,8579.62,6398.49,2319.59,60799.5
7,5,223.65,220.993,118.542,232.301,228.536,118.542,245.541,4593.42,4612.14,2289.45,8579.62,6398.49,2289.45,60799.5
7,6,223.65,220.993,119.507,232.301,228.536,119.507,245.541,4593.42,4612.14,2294.36,8579.62,6398.49,2294.36,60799.5
7,7,223.65,220.994,114.112,232.302,228.536,114.112,245.541,4593.42,4612.14,2289.58,8579.62,6398.49,2289.58,60799.5
7,8,223.65,220.993,94.8283,232.301,228.536,94.8283,245.541,4593.42,4612.14,2334.57,8579.62,6398.49,2334.57,60799.5
7,9,223.65,220.993,101.547,232.301,228.536,101.547,245.541,4593.42,4612.14,2325.85,8579.62,6398.49,2325.85,60799.5
7,10,223.65,220.994,117.254,232.301,228.536,117.254,245.541,4593.42,4612.14,2300.63,8579.62,6398.49,2300.63,60799.5
7,11,223.65,220.994,114.327,232.301,228.536,114.327,245.541,4593.42,4612.14,2305.25,8579.62,6398.49,2305.25,60799.5
