rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
15,0,226.467,219.944,110.204,252.448,233.834,124.094,291.566,13546.8,13012.7,12619.4,21478.1,16370.2,15976.9,69937.7
15,1,226.459,219.941,102.401,252.419,233.822,102.401,291.566,13546.8,13012,5857.03,21478.4,16367.6,5857.03,69937.7
15,2,226.459,219.941,102.94,252.419,233.822,102.94,291.566,13546.8,13012,5692.28,21478.4,16367.6,5692.28,69937.7
16,0,226.467,177.682,63.7074,252.448,246.748,132.773,291.781,13546.8,12149.3,12833,21491.5,28783.7,29467.4,69985.7
16,1,226.417,177.682,91.0329,252.378,246.681,91.0329,291.781,13540,12149.3,6571.25,21471.7,28767.6,6571.25,69985.7
16,2,226.417,177.682,128.638,252.378,246.681,128.638,291.781,13540,12149.3,6015.81,21471.7,28767.6,6015.81,69985.7
17,0,226.467,175.837,62.7208,252.448,247.316,134.2,292.199,13546.8,11865.7,12691.5,21491.5,29073.3,29899.1,70077.9
17,1,226.416,175.836,89.2121,252.376,247.247,89.2121,292.199,13540.5,11865.3,6527.9,21471.8,29056.9,6527.9,70077.9
17,2,226.416,175.837,129.025,252.376,247.247,129.025,292.199,13540.8,11865.7,5967.74,21472.1,29057.2,5967.74,70077.9
18,0,226.467,176.047,62.377,252.448,247.731,134.061,293.529,13546.8,11833.5,12713.1,21491.5,29062.1,29941.7,70365.2
18,1,226.416,176.046,90.7565,252.376,247.663,90.7565,293.529,13544,11833.5,6477.43,21476.4,29046,6477.43,70365.2
18,2,226.417,176.047,128.939,252.376,247.663,128.939,293.529,13544,11833.5,5894.67,21476.4,29046,5894.67,70365.2
19,0,226.467,181.848,65.4479,252.448,246.799,130.399,293.23,13546.8,12157.2,12956.9,21490,27764,28563.7,70300.3
19,1,226.422,181.848,131.6,252.382,246.738,131.6,293.23,13545.5,12157.2,6125.76,21477.1,27749.5,6125.76,70300.3
19,2,226.422,181.848,94.3492,252.382,246.738,94.3492,293.23,13545.5,12157.2,6717.16,21477.1,27749.5,6717.16,70300.3
20,0,226.467,174.059,61.873,252.448,248.21,136.023,293.977,13546.8,11792.8,12650,21491.9,29613.8,30471,70462.6
20,1,226.414,174.059,128.335,252.374,248.139,128.335,293.977,13546.7,11792.4,5859.05,21478.9,29597,5859.05,70462.6
20,2,226.414,174.059,88.089,252.374,248.139,88.089,293.977,13547,11792.8,6371.43,21479.3,29597.4,6371.43,70462.6
21,0,226.467,179.281,64.007,252.448,246.265,130.992,291.593,13546.8,11991.2,12849.8,21490.9,28130.9,28989.6,69943.8
21,1,226.419,179.28,91.6652,252.379,246.2,91.6652,291.593,13542.2,11991.2,6678.76,21474.9,28115.5,6678.76,69943.8
21,2,226.419,179.28,130.995,252.379,246.2,130.995,291.593,13542.2,11991.2,6053.32,21474.9,28115.5,6053.32,69943.8
22,0,226.467,177.776,64.5248,252.448,246.532,133.281,291.643,13546.8,12153.3,12962.8,21490.9,28702.8,29512.3,69954.6
22,1,226.418,177.775,90.2743,252.379,246.465,90.2743,291.643,13541.5,12153.3,6495.02,21473.9,28687.3,6495.02,69954.6
22,2,226.418,177.775,128.947,252.379,246.465,128.947,291.643,13541.8,12153.5,6052.72,21474.2,28687.6,6052.72,69954.6
23,0,226.467,224.945,114.375,252.448,234.195,123.626,293.101,13546.8,13296.8,12959.5,21476.1,15540.2,15202.8,70271.9
23,1,226.466,224.944,103.808,252.427,234.192,103.808,293.101,13546.8,13296.8,5986.15,21478,15539.5,5986.15,70271.9
23,2,226.466,224.944,103.829,252.427,234.192,103.829,293.101,13546.8,13296.8,5867.44,21478,15539.5,5867.44,70271.9
24,0,226.467,181.175,64.0713,252.448,247.937,130.834,294.39,13546.8,12159.4,12893.3,21490.3,28184.5,28918.4,70549.9
24,1,226.422,181.174,92.7649,252.382,247.876,92.7649,294.39,13545.2,12159.4,6713.57,21477.5,28169.6,6713.57,70549.9
24,2,226.422,181.175,133.928,252.382,247.876,133.928,294.39,13545.2,12159.4,6179.79,21477.5,28169.6,6179.79,70549.9
25,0,226.467,174.14,62.3174,252.448,248.486,136.664,293.969,13546.8,11917.9,12738.6,21492.2,29788.2,30609,70460.9
25,1,226.414,174.14,126.508,252.374,248.416,126.508,293.969,13549.1,11917.5,5861.3,21479.7,29771.5,5861.3,70460.9
25,2,226.414,174.14,88.8085,252.374,248.416,88.8085,293.969,13549.1,11917.5,6370.27,21479.7,29771.5,6370.27,70460.9
26,0,226.467,213.888,106.427,252.448,232.981,125.519,293.347,13546.8,13254.4,12745.4,21479.4,17833.1,17323.7,70325.5
26,1,226.458,213.887,99.8982,252.418,232.965,99.8982,293.347,13546.8,13254.4,5656.08,21477.7,17829.1,5656.08,70325.5
26,2,226.458,213.887,99.4171,252.418,232.965,99.4171,293.347,13546.8,13254.4,5754.53,21477.7,17829.1,5754.53,70325.5
