rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,20,2835.53,2835.53,1231.27,2836.38,2836.38,1231.27,2931.99,6867.32,6867.32,31341.3,6952.29,6952.29,31341.3,344966
0,21,2835.54,2835.54,1207.37,2836.39,2836.39,1207.37,2931.99,6867.32,6867.32,31040.8,6952.29,6952.29,31040.8,344966
0,22,2835.52,2835.52,1215.77,2836.37,2836.37,1215.77,2931.99,6867.32,6867.32,31416.4,6952.29,6952.29,31416.4,344966
0,23,2835.52,2835.52,1227.16,2836.37,2836.37,1227.16,2931.99,6867.32,6867.32,30941.4,6952.29,6952.29,30941.4,344966
0,24,2835.52,2835.52,1190.33,2836.37,2836.37,1190.33,2931.99,6869.33,6869.33,33612.5,6954.31,6954.31,33612.5,344966
0,25,2835.53,2835.53,1283.93,2836.38,2836.38,1283.93,2931.99,6867.32,6867.32,28007.2,6952.29,6952.29,28007.2,344966
0,26,2835.53,2835.53,1279.37,2836.38,2836.38,1279.37,2931.99,6867.32,6867.32,28583.8,6952.29,6952.29,28583.8,344966
0,27,2835.53,2835.53,1304.71,2836.38,2836.38,1304.71,2931.99,6867.32,6867.32,27343.3,6952.29,6952.29,27343.3,344966
0,28,2835.54,2835.54,1153.7,2836.39,2836.39,1153.7,2931.99,6867.32,6867.32,35092.8,6952.29,6952.29,35092.8,344966
0,29,2835.52,2835.52,1202.97,2836.37,2836.37,1202.97,2931.99,6867.32,6867.32,31572.3,6952.29,6952.29,31572.3,344966
0,30,2835.53,2835.53,1300.87,2836.38,2836.38,1300.87,2931.99,6867.32,6867.32,27892,6952.29,6952.29,27892,344966
0,31,2835.52,2835.52,1259.46,2836.37,2836.37,1259.46,2931.99,6867.32,6867.32,30001.2,6952.29,6952.29,30001.2,344966
0,32,2835.54,2835.54,1142.88,2836.39,2836.39,1142.88,2931.99,6867.32,6867.32,44939.3,6952.29,6952.29,44939.3,344966
0,33,2835.53,2835.53,1273.62,2836.38,2836.38,1273.62,2931.99,6867.32,6867.32,30031.6,6952.29,6952.29,30031.6,344966
0,34,2835.53,2835.53,1266.86,2836.38,2836.38,1266.86,2931.99,6867.32,6867.32,30307.3,6952.29,6952.29,30307.3,344966
0,35,2835.52,2835.52,1177.65,2836.37,2836.37,1177.65,2931.99,6867.32,6867.32,33624.3,6952.29,6952.29,33624.3,344966
0,36,2835.52,2835.52,1196.11,2836.37,2836.37,1196.11,2931.99,6868.88,6868.88,32762.2,6953.86,6953.86,32762.2,344966
0,37,2835.53,2835.53,1265.79,2836.38,2836.38,1265.79,2931.99,6867.32,6867.32,28665.1,6952.29,6952.29,28665.1,344966
0,38,2835.53,2835.53,1295.04,2836.38,2836.38,1295.04,2931.99,6867.32,6867.32,27810.1,6952.29,6952.29,27810.1,344966
0,39,2835.53,2835.53,1155.35,2836.38,2836.38,1155.35,2931.99,6867.32,6867.32,34949.4,6952.29,6952.29,34949.4,344966
0,40,2835.53,2835.53,1206.85,2836.38,2836.38,1206.85,2931.99,6867.32,6867.32,32036.3,6952.29,6952.29,32036.3,344966
0,41,2835.52,2835.52,1331.29,2836.37,2836.37,1331.29,2931.99,6869.03,6869.03,26712.2,6954.01,6954.01,26712.2,344966
0,42,2835.52,2835.52,1207.84,2836.37,2836.37,1207.84,2931.99,6867.32,6867.32,31499.9,6952.29,6952.29,31499.9,344966
0,43,2835.52,2835.52,1284.75,2836.37,2836.37,1284.75,2931.99,6867.32,6867.32,28883.8,6952.29,6952.29,28883.8,344966
0,44,2835.53,2835.53,1198.43,2836.38,2836.38,1198.43,2931.99,6867.32,6867.32,34135.3,6952.29,6952.29,34135.3,344966
0,45,2835.53,2835.53,1290.59,2836.38,2836.38,1290.59,2931.99,6867.32,6867.32,28098.1,6952.29,6952.29,28098.1,344966
0,46,2835.53,2835.53,1191.99,2836.38,2836.38,1191.99,2931.99,6867.46,6867.46,32340,6952.43,6952.43,32340,344966
0,47,2835.52,2835.52,1287.24,2836.37,2836.37,1287.24,2931.99,6869.33,6869.33,29034.9,6954.31,6954.31,29034.9,344966
0,48,2835.54,2835.54,1097.53,2836.39,2836.39,1097.53,2931.99,6867.32,6867.32,51003.2,6952.29,6952.29,51003.2,344966
0,49,2835.53,2835.53,1245.74,2836.38,2836.38,1245.74,2931.99,6867.32,6867.32,31008.4,6952.29,6952.29,31008.4,344966
0,50,2835.53,2835.53,1288.37,2836.38,2836.38,1288.37,2931.99,6867.32,6867.32,30021.8,6952.29,6952.29,30021.8,344966
0,51,2835.53,2835.53,1266.45,2836.38,2836.38,1266.45,2931.99,6867.32,6867.32,32544.5,6952.29,6952.29,32544.5,344966
0,52,2835.52,2835.52,1152.41,2836.37,2836.37,1152.41,2931.99,6869.25,6869.25,34670.7,6954.22,6954.22,34670.7,344966
0,53,2835.53,2835.53,1330.7,2836.38,2836.38,1330.7,2931.99,6867.32,6867.32,27144,6952.29,6952.29,27144,344966
0,54,2835.52,2835.52,1170.22,2836.37,2836.37,1170.22,2931.99,6867.32,6867.32,32877.9,6952.29,6952.29,32877.9,344966
0,55,2835.53,2835.53,1296.47,2836.38,2836.38,1296.47,2931.99,6867.45,6867.45,29053.9,6952.42,6952.42,29053.9,344966
0,56,2835.52,2835.52,1166.7,2836.37,2836.37,1166.7,2931.99,6869.22,6869.22,36152.9,6954.2,6954.2,36152.9,344966
0,57,2835.53,2835.53,1274.14,2836.38,2836.38,1274.14,2931.99,6867.32,6867.32,29028.6,6952.29,6952.29,29028.6,344966
0,58,2835.53,2835.53,1298.9,2836.38,2836.38,1298.9,2931.99,6867.32,6867.32,28505.9,6952.29,6952.29,28505.9,344966
0,59,2835.52,2835.52,1205.83,2836.37,2836.37,1205.83,2931.99,6867.32,6867.32,32292.7,6952.29,6952.29,32292.7,344966
0,60,2835.53,2835.53,1150.19,2836.38,2836.38,1150.19,2931.99,6867.32,6867.32,38315.1,6952.29,6952.29,38315.1,344966
0,61,2835.53,2835.53,1264.17,2836.37,2836.37,1264.17,2931.99,6867.32,6867.32,29643.6,6952.29,6952.29,29643.6,344966
0,62,2835.53,2835.53,1178.48,2836.37,2836.37,1178.48,2931.99,6867.32,6867.32,32625.4,6952.29,6952.29,32625.4,344966
0,63,2835.54,2835.54,1258.71,2836.39,2836.39,1258.71,2931.99,6867.32,6867.32,30338.8,6952.29,6952.29,30338.8,344966
0,64,2835.53,2835.53,1121.54,2836.38,2836.38,1121.54,2931.99,6867.32,6867.32,48080.9,6952.29,6952.29,48080.9,344966
0,65,2835.54,2835.54,1167.06,2836.39,2836.39,1167.06,2931.99,6867.66,6867.66,33766.8,6952.64,6952.64,33766.8,344966
0,66,2835.53,2835.53,1196.73,2836.38,2836.38,1196.73,2931.99,6867.32,6867.32,33039.1,6952.29,6952.29,33039.1,344966
0,67,2835.52,2835.52,1163.93,2836.37,2836.37,1163.93,2931.99,6867.32,6867.32,35166,6952.29,6952.29,35166,344966
0,68,2835.52,2835.52,1245.46,2836.37,2836.37,1245.46,2931.99,6869.13,6869.13,30638.2,6954.11,6954.11,30638.2,344966
0,69,2835.53,2835.53,1216.2,2836.38,2836.38,1216.2,2931.99,6867.32,6867.32,30603.3,6952.29,6952.29,30603.3,344966
0,70,2835.52,2835.52,1296.51,2836.37,2836.37,1296.51,2931.99,6867.32,6867.32,27787.4,6952.29,6952.29,27787.4,344966
0,71,2835.52,2835.52,1249.33,2836.37,2836.37,1249.33,2931.99,6867.42,6867.42,29741.5,6952.39,6952.39,29741.5,344966
0,72,2835.53,2835.53,1198.69,2836.38,2836.38,1198.69,2931.99,6867.32,6867.32,33697.4,6952.29,6952.29,33697.4,344966
0,73,2835.53,2835.53,1218.98,2836.38,2836.38,1218.98,2931.99,6868.47,6868.47,30998.3,6953.45,6953.45,30998.3,344966
0,74,2835.53,2835.53,1290.1,2836.38,2836.38,1290.1,2931.99,6867.32,6867.32,28382.6,6952.29,6952.29,28382.6,344966
0,75,2835.53,2835.53,1208.19,2836.37,2836.37,1208.19,2931.99,6867.32,6867.32,31793.4,6952.29,6952.29,31793.4,344966
0,76,2835.53,2835.53,1208.86,2836.38,2836.38,1208.86,2931.99,6867.32,6867.32,34955.8,6952.29,6952.29,34955.8,344966
0,77,2835.52,2835.52,1244.15,2836.37,2836.37,1244.15,2931.99,6869.33,6869.33,30004.2,6954.31,6954.31,30004.2,344966
0,78,2835.53,2835.53,1189.69,2836.38,2836.38,1189.69,2931.99,6867.32,6867.32,32484.2,6952.29,6952.29,32484.2,344966
0,79,2835.52,2835.52,1269.05,2836.37,2836.37,1269.05,2931.99,6867.32,6867.32,29464.1,6952.29,6952.29,29464.1,344966
0,80,2835.52,2835.52,1172.31,2836.37,2836.37,1172.31,2931.99,6867.51,6867.51,34710.9,6952.49,6952.49,34710.9,344966
0,81,2835.53,2835.53,1291.18,2836.38,2836.38,1291.18,2931.99,6867.32,6867.32,27923.4,6952.29,6952.29,27923.4,344966
0,82,2835.52,2835.52,1282.51,2836.37,2836.37,1282.51,2931.99,6867.32,6867.32,28364,6952.29,6952.29,28364,344966
0,83,2835.52,2835.52,1290.37,2836.37,2836.37,1290.37,2931.99,6867.32,6867.32,27892.7,6952.29,6952.29,27892.7,344966
0,84,2835.52,2835.52,1290.97,2836.37,2836.37,1290.97,2931.99,6867.32,6867.32,27427.7,6952.29,6952.29,27427.7,344966
0,85,2835.52,2835.52,1338.31,2836.37,2836.37,1338.31,2931.99,6867.32,6867.32,25048.2,6952.29,6952.29,25048.2,344966
0,86,2835.53,2835.53,1227.27,2836.38,2836.38,1227.27,2931.99,6869.02,6869.02,29734.4,6954,6954,29734.4,344966
0,87,2835.54,2835.54,1216.28,2836.39,2836.39,1216.28,2931.99,6867.32,6867.32,30592.8,6952.29,6952.29,30592.8,344966
0,88,2835.52,2835.52,1277.7,2836.37,2836.37,1277.7,2931.99,6867.32,6867.32,28593.9,6952.29,6952.29,28593.9,344966
0,89,2835.52,2835.52,1280.75,2836.37,2836.37,1280.75,2931.99,6867.32,6867.32,28015.4,6952.29,6952.29,28015.4,344966
0,90,2835.53,2835.53,1265.75,2836.38,2836.38,1265.75,2931.99,6867.32,6867.32,28535.7,6952.29,6952.29,28535.7,344966
0,91,2835.53,2835.53,1287.1,2836.38,2836.38,1287.1,2931.99,6867.32,6867.32,28155.7,6952.29,6952.29,28155.7,344966
0,92,2835.53,2835.53,1162.85,2836.38,2836.38,1162.85,2931.99,6867.32,6867.32,33709.9,6952.29,6952.29,33709.9,344966
0,93,2835.52,2835.52,1272.39,2836.37,2836.37,1272.39,2931.99,6869.31,6869.31,28510.7,6954.29,6954.29,28510.7,344966
0,94,2835.53,2835.53,1209.58,2836.38,2836.38,1209.58,2931.99,6868.88,6868.88,31102.2,6953.86,6953.86,31102.2,344966
0,95,2835.54,2835.54,1250.77,2836.39,2836.39,1250.77,2931.99,6867.52,6867.52,29888.5,6952.5,6952.5,29888.5,344966
