rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,11,486.678,448.079,223.411,503.147,497.5,223.411,529.403,5412.38,4937.37,2498.44,10450.8,11764.4,2498.44,70421.7
2,0,486.75,452.105,184.632,503.235,496.982,229.513,529.062,5415.36,5033.16,5310.5,10462.3,11235.9,11513.3,70388.6
2,1,486.683,452.105,228.145,503.152,496.899,228.145,529.062,5413.48,5033.03,2561.73,10451.9,11224.3,2561.73,70388.6
2,2,486.683,452.105,220.739,503.152,496.899,220.739,529.062,5413.48,5033.03,2564.39,10451.9,11224.3,2564.39,70388.6
2,3,486.682,452.104,165.88,503.151,496.898,165.88,529.062,5413.48,5033.03,2550.05,10451.9,11224.3,2550.05,70388.6
2,4,486.682,452.104,225.318,503.152,496.898,225.318,529.062,5413.48,5033.03,2565.06,10451.9,11224.3,2565.06,70388.6
2,5,486.682,452.105,243.16,503.152,496.898,243.16,529.062,5413.48,5033.03,2574.71,10451.9,11224.3,2574.71,70388.6
2,6,486.682,452.104,184.854,503.151,496.898,184.854,529.062,5413.48,5033.03,2547.51,10451.9,11224.3,2547.51,70388.6
2,7,486.682,452.104,239.517,503.152,496.898,239.517,529.062,5413.48,5033.03,2549.14,10451.9,11224.3,2549.14,70388.6
2,8,486.682,452.104,236.301,503.151,496.898,236.301,529.062,5413.48,5033.03,2529.08,10451.9,11224.3,2529.08,70388.6
2,9,486.683,452.105,232.49,503.152,496.899,232.49,529.062,5413.48,5033.03,2557.45,10451.9,11224.3,2557.45,70388.6
2,10,486.683,452.105,239.906,503.152,496.898,239.906,529.062,5413.48,5033.03,2579.63,10451.9,11224.3,2579.63,70388.6
2,11,486.682,452.104,228.985,503.151,496.898,228.985,529.062,5413.48,5033.03,2548.2,10451.9,11224.3,2548.2,70388.6
3,0,486.75,407,178.887,503.235,498.97,270.861,529.636,5415.36,4734.47,5018.2,10472.3,17271.9,17554.9,70444.9
3,1,486.608,406.998,204.085,503.077,498.813,204.085,529.636,5412.86,4734.24,2316.11,10450.7,17250.3,2316.11,70444.9
3,2,486.608,406.998,192.907,503.078,498.813,192.907,529.636,5412.86,4734.24,2341.1,10450.7,17250.3,2341.1,70444.9
3,3,486.608,406.998,191.035,503.077,498.812,191.035,529.636,5412.86,4734.24,2294.75,10450.7,17250.3,2294.75,70444.9
3,4,486.607,406.997,146.113,503.077,498.812,146.113,529.636,5412.86,4734.24,2293.74,10450.7,17250.3,2293.74,70444.9
3,5,486.607,406.998,222.488,503.077,498.812,222.488,529.636,5412.86,4734.24,2329.47,10450.7,17250.3,2329.47,70444.9
3,6,486.607,406.997,214.337,503.077,498.812,214.337,529.636,5412.86,4734.24,2312.15,10450.7,17250.3,2312.15,70444.9
3,7,486.608,406.998,211.727,503.077,498.812,211.727,529.636,5412.86,4734.24,2309.15,10450.7,17250.3,2309.15,70444.9
3,8,486.608,406.999,166.334,503.078,498.813,166.334,529.636,5412.86,4734.24,2331.36,10450.7,17250.3,2331.36,70444.9
3,9,486.607,406.998,221.166,503.077,498.812,221.166,529.636,5412.86,4734.24,2348.74,10450.7,17250.3,2348.74,70444.9
3,10,486.608,406.998,206.929,503.077,498.812,206.929,529.636,5412.86,4734.24,2296.48,10450.7,17250.3,2296.48,70444.9
3,11,486.608,406.998,199.118,503.078,498.813,199.118,529.636,5412.86,4734.24,2294.23,10450.7,17250.3,2294.23,70444.9
4,0,486.75,459.072,191.417,503.235,496.354,228.704,530.788,5415.36,5224.56,5542.54,10459.5,10292,10609.1,70559
4,1,486.697,459.071,233.437,503.166,496.291,233.437,530.788,5415.85,5224.43,2606.23,10454.1,10283.3,2606.23,70559
4,2,486.697,459.071,223.571,503.166,496.291,223.571,530.788,5415.85,5224.43,2656.09,10454.1,10283.3,2656.09,70559
4,3,486.697,459.07,164.836,503.166,496.291,164.836,530.788,5415.85,5224.43,2620.29,10454.1,10283.3,2620.29,70559
4,4,486.698,459.072,224.436,503.167,496.292,224.436,530.788,5415.85,5224.43,2637.3,10454.1,10283.3,2637.3,70559
4,5,486.698,459.072,247.539,503.167,496.292,247.539,530.788,5415.85,5224.43,2647.54,10454.1,10283.3,2647.54,70559
4,6,486.698,459.071,250.213,503.167,496.292,250.213,530.788,5416.01,5224.59,2630.31,10454.3,10283.4,2630.31,70559
4,7,486.697,459.071,239.395,503.167,496.291,239.395,530.788,5415.85,5224.43,2622.78,10454.1,10283.3,2622.78,70559
4,8,486.697,459.071,183.131,503.166,496.291,183.131,530.788,5415.85,5224.43,2632.96,10454.1,10283.3,2632.96,70559
4,9,486.698,459.071,228.155,503.167,496.292,228.155,530.788,5415.85,5224.43,2641.43,10454.1,10283.3,2641.43,70559
4,10,486.698,459.071,243.672,503.167,496.292,243.672,530.788,5415.85,5224.43,2640.68,10454.1,10283.3,2640.68,70559
4,11,486.697,459.071,235.256,503.167,496.291,235.256,530.788,5415.85,5224.43,2654.63,10454.1,10283.3,2654.63,70559
5,0,486.75,483.167,200.276,503.235,495.123,212.234,530.067,5415.36,5286.66,5629.26,10452.6,6846.7,7188.95,70487.5
5,1,486.745,483.165,237.659,503.213,495.108,237.659,530.067,5414.23,5286.41,2762.73,10452,6844.67,2762.73,70487.5
5,2,486.745,483.166,242.658,503.214,495.108,242.658,530.067,5414.23,5286.41,2781.27,10452,6844.67,2781.27,70487.5
5,3,486.745,483.165,187.672,503.214,495.108,187.672,530.067,5414.45,5286.64,2746.65,10452.2,6844.89,2746.65,70487.5
5,4,486.745,483.166,227.999,503.214,495.108,227.999,530.067,5414.23,5286.41,2813.57,10452,6844.67,2813.57,70487.5
5,5,486.745,483.166,259.261,503.214,495.109,259.261,530.067,5414.35,5286.53,2738.44,10452.1,6844.78,2738.44,70487.5
5,6,486.745,483.166,253.18,503.214,495.109,253.18,530.067,5414.23,5286.41,2730.89,10452,6844.67,2730.89,70487.5
5,7,486.745,483.166,250.734,503.214,495.109,250.734,530.067,5414.23,5286.41,2724.96,10452,6844.67,2724.96,70487.5
5,8,486.745,483.166,256.073,503.214,495.108,256.073,530.067,5414.23,5286.41,2698.37,10452,6844.67,2698.37,70487.5
5,9,486.745,483.166,212.276,503.214,495.109,212.276,530.067,5414.23,5286.41,2721.4,10452,6844.67,2721.4,70487.5
5,10,486.745,483.165,249.251,503.214,495.108,249.251,530.067,5414.23,5286.41,2724.01,10452,6844.67,2724.01,70487.5
5,11,486.745,483.166,240.836,503.214,495.109,240.836,530.067,5414.23,5286.41,2730.16,10452,6844.67,2730.16,70487.5
6,0,486.75,469.247,193.689,503.235,498.622,223.068,533.463,5415.36,5103.51,5447.38,10457.2,8969.4,9312.95,70824.1
6,1,486.715,469.247,236.74,503.184,498.576,236.74,533.463,5411.81,5103.25,2712,10449.7,8962.95,2712,70824.1
6,2,486.714,469.246,221.459,503.184,498.576,221.459,533.463,5411.81,5103.25,2702.53,10449.7,8962.95,2702.53,70824.1
6,3,486.714,469.246,249.939,503.184,498.576,249.939,533.463,5411.81,5103.25,2733.53,10449.7,8962.95,2733.53,70824.1
6,4,486.714,469.247,244.828,503.184,498.576,244.828,533.463,5411.81,5103.25,2718.03,10449.7,8962.95,2718.03,70824.1
6,5,486.714,469.246,256.315,503.184,498.576,256.315,533.463,5411.95,5103.39,2679.56,10449.8,8963.09,2679.56,70824.1
6,6,486.714,469.246,226.96,503.183,498.576,226.96,533.463,5411.81,5103.25,2685.29,10449.7,8962.95,2685.29,70824.1
6,7,486.714,469.247,163.467,503.184,498.576,163.467,533.463,5411.81,5103.25,2652.4,10449.7,8962.95,2652.4,70824.1
6,8,486.714,469.246,209.796,503.183,498.576,209.796,533.463,5411.81,5103.25,2675.32,10449.7,8962.95,2675.32,70824.1
6,9,486.715,469.247,242.298,503.184,498.577,242.298,533.463,5411.81,5103.25,2700.77,10449.7,8962.95,2700.77,70824.1
6,10,486.714,469.246,250.512,503.183,498.576,250.512,533.463,5411.81,5103.25,2694.41,10449.7,8962.95,2694.41,70824.1
6,11,486.714,469.246,232.723,503.184,498.576,232.723,533.463,5411.81,5103.25,2656.74,10449.7,8962.95,2656.74,70824.1
7,0,486.75,482.061,202.525,503.235,490.965,211.429,531.562,5415.36,5473.36,5631.58,10450.8,6610.01,6768.24,70635.6
7,1,486.749,482.059,243.089,503.219,490.963,243.089,531.562,5415.23,5473.23,2768.66,10452.9,6609.88,2768.66,70635.6
7,2,486.749,482.06,229.988,503.219,490.963,229.988,531.562,5415.23,5473.23,2730.36,10452.9,6609.88,2730.36,70635.6
7,3,486.75,482.06,176.199,503.219,490.964,176.199,531.562,5415.37,5473.37,2779.49,10453.1,6610.02,2779.49,70635.6
7,4,486.75,482.06,232.415,503.22,490.964,232.415,531.562,5415.23,5473.23,2755.08,10452.9,6609.88,2755.08,70635.6
7,5,486.75,482.06,254.995,503.22,490.964,254.995,531.562,5415.23,5473.23,2755.1,10452.9,6609.88,2755.1,70635.6
7,6,486.75,482.06,258.919,503.22,490.964,258.919,531.562,5415.23,5473.23,2763.38,10452.9,6609.88,2763.38,70635.6
7,7,486.749,482.06,250.425,503.219,490.963,250.425,531.562,5415.23,5473.23,2763.72,10452.9,6609.88,2763.72,70635.6
7,8,486.75,482.06,255.852,503.219,490.963,255.852,531.562,5415.23,5473.23,2756.98,10452.9,6609.88,2756.98,70635.6
7,9,486.75,482.06,192.01,503.22,490.964,192.01,531.562,5415.23,5473.23,2792.64,10452.9,6609.88,2792.64,70635.6
7,10,486.75,482.06,247.025,503.22,490.964,247.025,531.562,5415.23,5473.23,2724.62,10452.9,6609.88,2724.62,70635.6
7,11,486.749,482.06,241.077,503.219,490.963,241.077,531.562,5415.23,5473.23,2755.72,10452.9,6609.88,2755.72,70635.6
