rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,9,82.586,69.9777,29.7682,88.3885,87.0334,29.7682,91.7244,1872.08,1546.31,746.146,3819.84,6035.75,746.146,24506.2
3,10,82.5866,69.9783,37.1225,88.389,87.0339,37.1225,91.7244,1872.08,1546.31,736.498,3819.84,6035.75,736.498,24506.2
3,11,82.5863,69.978,36.0704,88.3887,87.0336,36.0704,91.7244,1872.08,1546.31,703.779,3819.84,6035.75,703.779,24506.2
4,0,82.6366,81.2249,30.9096,88.4471,85.8963,35.5809,91.1981,1873.51,1757.72,1857.48,3821.35,2845.73,2945.5,24407.9
4,1,82.6356,81.2243,41.5926,88.438,85.8902,41.5926,91.1981,1869.89,1757.72,823.198,3818.35,2844.22,823.198,24407.9
4,2,82.6357,81.2245,39.5225,88.4381,85.8903,39.5225,91.1981,1869.89,1757.72,852.197,3818.35,2844.22,852.197,24407.9
4,3,82.6359,81.2246,31.0196,88.4383,85.8905,31.0196,91.1981,1869.89,1757.72,839.286,3818.35,2844.22,839.286,24407.9
4,4,82.6358,81.2246,40.938,88.4382,85.8904,40.938,91.1981,1869.89,1757.72,841.382,3818.35,2844.22,841.382,24407.9
4,5,82.636,81.2247,44.1556,88.4384,85.8906,44.1556,91.1981,1869.89,1757.72,813.518,3818.35,2844.22,813.518,24407.9
4,6,82.6358,81.2245,43.2057,88.4382,85.8904,43.2057,91.1981,1869.89,1757.72,858.312,3818.35,2844.22,858.312,24407.9
4,7,82.6355,81.2243,35.1364,88.4379,85.8901,35.1364,91.1981,1869.89,1757.72,830.684,3818.35,2844.22,830.684,24407.9
4,8,82.6361,81.2248,42.098,88.4385,85.8907,42.098,91.1981,1869.89,1757.72,814.48,3818.35,2844.22,814.48,24407.9
4,9,82.6359,81.2246,38.8613,88.4383,85.8905,38.8613,91.1981,1869.89,1757.72,839.873,3818.35,2844.22,839.873,24407.9
4,10,82.6357,81.2244,43.1588,88.4381,85.8903,43.1588,91.1981,1870.1,1757.93,820.427,3818.56,2844.43,820.427,24407.9
4,11,82.6356,81.2244,42.0733,88.4381,85.8902,42.0733,91.1981,1869.89,1757.72,873.447,3818.35,2844.22,873.447,24407.9
5,0,82.6366,80.5168,31.5833,88.4471,87.701,38.7675,93.0482,1873.51,1673.73,1854.46,3821.82,3304.14,3484.87,24759
5,1,82.6334,80.5165,41.1256,88.4359,87.6931,41.1256,93.0482,1871.06,1673.45,830.267,3818.82,3301.87,830.267,24759
5,2,82.6332,80.5162,39.1794,88.4356,87.6928,39.1794,93.0482,1871.06,1673.45,823.319,3818.82,3301.87,823.319,24759
5,3,82.6332,80.5162,28.5135,88.4356,87.6928,28.5135,93.0482,1871.06,1673.45,895.339,3818.82,3301.87,895.339,24759
5,4,82.6332,80.5163,41.6668,88.4356,87.6929,41.6668,93.0482,1871.06,1673.45,830.771,3818.82,3301.87,830.771,24759
5,5,82.6337,80.5167,40.6833,88.4361,87.6933,40.6833,93.0482,1871.34,1673.73,809.278,3819.1,3302.16,809.278,24759
5,6,82.6335,80.5165,42.9569,88.4359,87.6931,42.9569,93.0482,1871.06,1673.45,801.402,3818.82,3301.87,801.402,24759
5,7,82.6335,80.5166,36.6491,88.4359,87.6932,36.6491,93.0482,1871.06,1673.45,879.924,3818.82,3301.87,879.924,24759
5,8,82.6336,80.5166,43.8891,88.436,87.6932,43.8891,93.0482,1871.06,1673.45,838.415,3818.82,3301.87,838.415,24759
5,9,82.6334,80.5164,37.4865,88.4358,87.693,37.4865,93.0482,1871.06,1673.45,835.432,3818.82,3301.87,835.432,24759
5,10,82.6333,80.5163,42.9583,88.4357,87.6929,42.9583,93.0482,1871.06,1673.45,820.295,3818.82,3301.87,820.295,24759
5,11,82.6334,80.5164,41.8636,88.4358,87.693,41.8636,93.0482,1871.06,1673.45,836.177,3818.82,3301.87,836.177,24759
6,0,82.6366,76.1156,31.6807,88.4471,85.5438,41.1089,90.7393,1873.51,1662.46,1814.73,3828.36,4148.78,4301.05,24321.8
6,1,82.6113,76.1153,36.848,88.4138,85.513,36.848,90.7393,1872.94,1662.46,780.888,3821.4,4140.26,780.888,24321.8
6,2,82.6112,76.1152,27.8702,88.4137,85.5129,27.8702,90.7393,1872.94,1662.46,798.961,3821.4,4140.26,798.961,24321.8
6,3,82.6111,76.1151,38.778,88.4136,85.5128,38.778,90.7393,1872.94,1662.46,786.721,3821.4,4140.26,786.721,24321.8
6,4,82.6113,76.1153,38.4514,88.4138,85.5131,38.4514,90.7393,1872.94,1662.46,782.577,3821.4,4140.26,782.577,24321.8
6,5,82.6109,76.1149,31.7872,88.4134,85.5127,31.7872,90.7393,1872.94,1662.46,804.556,3821.4,4140.26,804.556,24321.8
6,6,82.611,76.115,41.1865,88.4135,85.5128,41.1865,90.7393,1872.94,1662.46,770.774,3821.4,4140.26,770.774,24321.8
6,7,82.6112,76.1152,38.9063,88.4137,85.513,38.9063,90.7393,1872.94,1662.46,788.137,3821.4,4140.26,788.137,24321.8
6,8,82.611,76.115,39.4746,88.4135,85.5127,39.4746,90.7393,1872.94,1662.46,816.585,3821.4,4140.26,816.585,24321.8
6,9,82.6114,76.1154,40.3237,88.4139,85.5132,40.3237,90.7393,1872.94,1662.46,788.307,3821.4,4140.26,788.307,24321.8
6,10,82.6111,76.1151,36.0832,88.4136,85.5129,36.0832,90.7393,1872.94,1662.46,774.475,3821.4,4140.26,774.475,24321.8
6,11,82.6114,76.1153,40.306,88.4139,85.5131,40.306,90.7393,1872.94,1662.46,797.644,3821.4,4140.26,797.644,24321.8
7,0,82.6366,80.4542,33.3858,88.4471,86.6717,39.6033,92.4274,1873.51,1926.03,2032.35,3823.92,3404.64,3510.97,24641.5
7,1,82.6256,80.4537,40.0947,88.428,86.6563,40.0947,92.4274,1871.74,1926.03,827.285,3820.2,3400.56,827.285,24641.5
7,2,82.6259,80.454,37.8748,88.4283,86.6567,37.8748,92.4274,1871.74,1926.03,820.096,3820.2,3400.56,820.096,24641.5
7,3,82.6255,80.4536,27.466,88.4279,86.6562,27.466,92.4274,1871.74,1926.03,843.762,3820.2,3400.56,843.762,24641.5
7,4,82.6259,80.4539,38.9509,88.4283,86.6566,38.9509,92.4274,1871.74,1926.03,854.943,3820.2,3400.56,854.943,24641.5
7,5,82.6257,80.4538,43.0964,88.4281,86.6565,43.0964,92.4274,1871.74,1926.03,808.284,3820.2,3400.56,808.284,24641.5
7,6,82.6257,80.4537,42.3263,88.4281,86.6564,42.3263,92.4274,1871.74,1926.03,823.288,3820.2,3400.56,823.288,24641.5
7,7,82.6261,80.4541,40.837,88.4285,86.6568,40.837,92.4274,1871.74,1926.03,807.328,3820.2,3400.56,807.328,24641.5
7,8,82.6257,80.4537,37.5322,88.4281,86.6564,37.5322,92.4274,1871.74,1926.03,827.84,3820.2,3400.56,827.84,24641.5
7,9,82.6256,80.4536,35.2034,88.428,86.6563,35.2034,92.4274,1871.74,1926.03,851.744,3820.2,3400.56,851.744,24641.5
7,10,82.6258,80.4538,41.0214,88.4282,86.6565,41.0214,92.4274,1871.74,1926.03,823.589,3820.2,3400.56,823.589,24641.5
7,11,82.6258,80.4539,42.0788,88.4282,86.6566,42.0788,92.4274,1871.74,1926.03,812.681,3820.2,3400.56,812.681,24641.5
