rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,18,798.334,798.334,359.123,799.07,799.07,359.123,822.809,1901.46,1901.46,9235.68,1972.06,1972.06,9235.68,102565
0,19,798.328,798.328,344.724,799.064,799.064,344.724,822.809,1901.46,1901.46,9476.3,1972.06,1972.06,9476.3,102565
0,20,798.325,798.325,352.053,799.061,799.061,352.053,822.809,1901.46,1901.46,9393.05,1972.06,1972.06,9393.05,102565
0,21,798.339,798.339,354.929,799.075,799.075,354.929,822.809,1901.46,1901.46,8972.51,1972.06,1972.06,8972.51,102565
0,22,798.333,798.333,346.049,799.069,799.069,346.049,822.809,1901.46,1901.46,9467.35,1972.06,1972.06,9467.35,102565
0,23,798.339,798.339,340.609,799.075,799.075,340.609,822.809,1901.46,1901.46,9928.64,1972.06,1972.06,9928.64,102565
0,24,798.322,798.322,338.708,799.058,799.058,338.708,822.809,1903.17,1903.17,9644.88,1973.76,1973.76,9644.88,102565
0,25,798.328,798.328,365.486,799.064,799.064,365.486,822.809,1901.46,1901.46,8508.76,1972.06,1972.06,8508.76,102565
0,26,798.331,798.331,357.439,799.067,799.067,357.439,822.809,1901.46,1901.46,9197.75,1972.06,1972.06,9197.75,102565
0,27,798.325,798.325,331.87,799.061,799.061,331.87,822.809,1901.46,1901.46,9923.14,1972.06,1972.06,9923.14,102565
0,28,798.328,798.328,351.042,799.064,799.064,351.042,822.809,1901.46,1901.46,9646.45,1972.06,1972.06,9646.45,102565
0,29,798.326,798.326,332.698,799.062,799.062,332.698,822.809,1901.46,1901.46,9795.43,1972.06,1972.06,9795.43,102565
0,30,798.331,798.331,360.802,799.067,799.067,360.802,822.809,1901.46,1901.46,8780.71,1972.06,1972.06,8780.71,102565
0,31,798.323,798.323,341.259,799.059,799.059,341.259,822.809,1903.11,1903.11,9652.74,1973.7,1973.7,9652.74,102565
0,32,798.333,798.333,301.932,799.068,799.068,301.932,822.809,1901.64,1901.64,13197.2,1972.24,1972.24,13197.2,102565
0,33,798.334,798.334,350.435,799.07,799.07,350.435,822.809,1901.46,1901.46,9604.31,1972.06,1972.06,9604.31,102565
0,34,798.321,798.321,325.373,799.057,799.057,325.373,822.809,1901.46,1901.46,10100.7,1972.06,1972.06,10100.7,102565
0,35,798.323,798.323,340.226,799.058,799.058,340.226,822.809,1901.46,1901.46,10201,1972.06,1972.06,10201,102565
0,36,798.323,798.323,352.644,799.059,799.059,352.644,822.809,1901.46,1901.46,9323.61,1972.06,1972.06,9323.61,102565
0,37,798.321,798.321,365.364,799.057,799.057,365.364,822.809,1903.13,1903.13,8563.6,1973.72,1973.72,8563.6,102565
0,38,798.332,798.332,346.812,799.067,799.067,346.812,822.809,1901.46,1901.46,9475.04,1972.06,1972.06,9475.04,102565
0,39,798.327,798.327,366.614,799.063,799.063,366.614,822.809,1901.46,1901.46,8566.85,1972.06,1972.06,8566.85,102565
0,40,798.33,798.33,354.267,799.066,799.066,354.267,822.809,1901.46,1901.46,9620.76,1972.06,1972.06,9620.76,102565
0,41,798.322,798.322,341.143,799.058,799.058,341.143,822.809,1901.46,1901.46,9702.57,1972.06,1972.06,9702.57,102565
0,42,798.326,798.326,351.507,799.062,799.062,351.507,822.809,1901.46,1901.46,9070.55,1972.06,1972.06,9070.55,102565
0,43,798.338,798.338,361.713,799.074,799.074,361.713,822.809,1901.46,1901.46,8937.3,1972.06,1972.06,8937.3,102565
0,44,798.327,798.327,347.72,799.063,799.063,347.72,822.809,1901.6,1901.6,10387.4,1972.19,1972.19,10387.4,102565
0,45,798.338,798.338,367.646,799.074,799.074,367.646,822.809,1901.46,1901.46,8618.76,1972.06,1972.06,8618.76,102565
0,46,798.329,798.329,344.337,799.065,799.065,344.337,822.809,1901.46,1901.46,9709.52,1972.06,1972.06,9709.52,102565
0,47,798.33,798.33,357.191,799.066,799.066,357.191,822.809,1902.52,1902.52,9205.82,1973.11,1973.11,9205.82,102565
0,48,798.324,798.324,301.784,799.06,799.06,301.784,822.809,1901.46,1901.46,14252.3,1972.06,1972.06,14252.3,102565
0,49,798.334,798.334,339.901,799.07,799.07,339.901,822.809,1901.46,1901.46,9853.93,1972.06,1972.06,9853.93,102565
0,50,798.321,798.321,349.077,799.057,799.057,349.077,822.809,1901.46,1901.46,9847.48,1972.06,1972.06,9847.48,102565
0,51,798.335,798.335,330.337,799.071,799.071,330.337,822.809,1901.46,1901.46,10765.2,1972.06,1972.06,10765.2,102565
0,52,798.338,798.338,321.606,799.074,799.074,321.606,822.809,1901.56,1901.56,10671.9,1972.16,1972.16,10671.9,102565
0,53,798.333,798.333,351.947,799.069,799.069,351.947,822.809,1901.46,1901.46,9270.16,1972.06,1972.06,9270.16,102565
0,54,798.32,798.32,340.985,799.056,799.056,340.985,822.809,1901.46,1901.46,9686.84,1972.06,1972.06,9686.84,102565
0,55,798.325,798.325,357.186,799.061,799.061,357.186,822.809,1901.46,1901.46,9130.69,1972.06,1972.06,9130.69,102565
0,56,798.32,798.32,339.38,799.055,799.055,339.38,822.809,1903.15,1903.15,10346.7,1973.74,1973.74,10346.7,102565
0,57,798.335,798.335,359.38,799.07,799.07,359.38,822.809,1901.46,1901.46,9238.54,1972.06,1972.06,9238.54,102565
0,58,798.337,798.337,335.479,799.073,799.073,335.479,822.809,1901.46,1901.46,9856.79,1972.06,1972.06,9856.79,102565
0,59,798.326,798.326,343.931,799.062,799.062,343.931,822.809,1901.46,1901.46,9801.72,1972.06,1972.06,9801.72,102565
0,60,798.321,798.321,338.367,799.057,799.057,338.367,822.809,1901.46,1901.46,10830.2,1972.06,1972.06,10830.2,102565
0,61,798.337,798.337,355.942,799.073,799.073,355.942,822.809,1901.46,1901.46,9077.22,1972.06,1972.06,9077.22,102565
0,62,798.332,798.332,340.89,799.068,799.068,340.89,822.809,1901.46,1901.46,9632.16,1972.06,1972.06,9632.16,102565
0,63,798.332,798.332,358.728,799.068,799.068,358.728,822.809,1901.46,1901.46,9183.07,1972.06,1972.06,9183.07,102565
0,64,798.321,798.321,317.453,799.056,799.056,317.453,822.809,1901.63,1901.63,13508.1,1972.22,1972.22,13508.1,102565
0,65,798.323,798.323,361.227,799.059,799.059,361.227,822.809,1901.46,1901.46,8876.65,1972.06,1972.06,8876.65,102565
0,66,798.322,798.322,328.796,799.057,799.057,328.796,822.809,1903.28,1903.28,10116.1,1973.87,1973.87,10116.1,102565
0,67,798.33,798.33,344.429,799.066,799.066,344.429,822.809,1901.64,1901.64,9955.68,1972.23,1972.23,9955.68,102565
0,68,798.328,798.328,333.771,799.064,799.064,333.771,822.809,1902.83,1902.83,10181.5,1973.42,1973.42,10181.5,102565
0,69,798.332,798.332,338.536,799.068,799.068,338.536,822.809,1901.46,1901.46,9512.04,1972.06,1972.06,9512.04,102565
0,70,798.337,798.337,352.228,799.073,799.073,352.228,822.809,1901.46,1901.46,9188.92,1972.06,1972.06,9188.92,102565
0,71,798.333,798.333,327.036,799.069,799.069,327.036,822.809,1901.46,1901.46,10931.9,1972.06,1972.06,10931.9,102565
0,72,798.336,798.336,379.857,799.072,799.072,379.857,822.809,1901.46,1901.46,8283.62,1972.06,1972.06,8283.62,102565
0,73,798.326,798.326,342.155,799.062,799.062,342.155,822.809,1901.46,1901.46,9992.3,1972.06,1972.06,9992.3,102565
0,74,798.333,798.333,338.198,799.069,799.069,338.198,822.809,1901.46,1901.46,9807.33,1972.06,1972.06,9807.33,102565
0,75,798.32,798.32,350.058,799.056,799.056,350.058,822.809,1901.46,1901.46,9443.27,1972.06,1972.06,9443.27,102565
0,76,798.329,798.329,335.825,799.065,799.065,335.825,822.809,1901.46,1901.46,10350.2,1972.06,1972.06,10350.2,102565
0,77,798.336,798.336,341.356,799.072,799.072,341.356,822.809,1901.46,1901.46,9664.88,1972.06,1972.06,9664.88,102565
0,78,798.33,798.33,342.233,799.066,799.066,342.233,822.809,1901.46,1901.46,9986.5,1972.06,1972.06,9986.5,102565
0,79,798.326,798.326,359.266,799.062,799.062,359.266,822.809,1901.46,1901.46,9124.9,1972.06,1972.06,9124.9,102565
0,80,798.32,798.32,337.095,799.056,799.056,337.095,822.809,1901.46,1901.46,10155,1972.06,1972.06,10155,102565
0,81,798.331,798.331,364.352,799.067,799.067,364.352,822.809,1901.46,1901.46,8525.12,1972.06,1972.06,8525.12,102565
0,82,798.335,798.335,358.671,799.071,799.071,358.671,822.809,1901.85,1901.85,8968.39,1972.44,1972.44,8968.39,102565
0,83,798.32,798.32,329.831,799.056,799.056,329.831,822.809,1903.29,1903.29,9916.81,1973.88,1973.88,9916.81,102565
0,84,798.339,798.339,332.125,799.075,799.075,332.125,822.809,1901.46,1901.46,10130.4,1972.06,1972.06,10130.4,102565
0,85,798.333,798.333,349.47,799.069,799.069,349.47,822.809,1901.46,1901.46,9185.78,1972.06,1972.06,9185.78,102565
0,86,798.331,798.331,379.384,799.067,799.067,379.384,822.809,1901.46,1901.46,8352.14,1972.06,1972.06,8352.14,102565
0,87,798.325,798.325,366.024,799.061,799.061,366.024,822.809,1901.46,1901.46,8744.77,1972.06,1972.06,8744.77,102565
0,88,798.324,798.324,339.408,799.06,799.06,339.408,822.809,1901.46,1901.46,9790.72,1972.06,1972.06,9790.72,102565
0,89,798.327,798.327,374.591,799.063,799.063,374.591,822.809,1901.46,1901.46,8240.9,1972.06,1972.06,8240.9,102565
0,90,798.332,798.332,367.724,799.068,799.068,367.724,822.809,1901.46,1901.46,8449.48,1972.06,1972.06,8449.48,102565
0,91,798.322,798.322,344.949,799.058,799.058,344.949,822.809,1901.46,1901.46,9760.2,1972.06,1972.06,9760.2,102565
0,92,798.319,798.319,337.256,799.055,799.055,337.256,822.809,1901.46,1901.46,9497.79,1972.06,1972.06,9497.79,102565
0,93,798.32,798.32,373.08,799.056,799.056,373.08,822.809,1901.46,1901.46,8269.58,1972.06,1972.06,8269.58,102565
0,94,798.335,798.335,364.364,799.071,799.071,364.364,822.809,1901.46,1901.46,8659.32,1972.06,1972.06,8659.32,102565
0,95,798.323,798.323,357.785,799.059,799.059,357.785,822.809,1901.46,1901.46,8865.88,1972.06,1972.06,8865.88,102565
