rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
19,0,57.957,54.3503,54.3503,79.0361,71.3292,71.3292,97.1981,8399.8,7448.24,7448.24,13011.7,12022,12022,25019.6
20,0,57.957,56.2069,56.2069,79.0361,70.6515,70.6515,97.0588,8399.8,7989.75,7989.75,13010.3,11926.3,11926.3,24985
21,0,57.957,57.2809,57.2809,79.0361,71.3162,71.3162,97.5307,8399.8,8389.51,8389.51,13010,12147.3,12147.3,25106.9
22,0,57.957,57.3686,57.3686,79.0361,74.5253,74.5253,101.026,8399.8,8444,8444,13009.7,13061.5,13061.5,26043.2
23,0,57.957,56.4231,56.4231,79.0361,74.6549,74.6549,101.571,8399.8,8118.23,8118.23,13010,13041.7,13041.7,26187.1
24,0,57.957,56.572,56.572,79.0361,74.1914,74.1914,101.204,8399.8,8031.24,8031.24,13010,12805.3,12805.3,26090.3
25,0,57.957,57.2215,57.2215,79.0361,70.7225,70.7225,97.1666,8399.8,8296.84,8296.84,13010,11973.7,11973.7,25012
26,0,57.957,57.2708,57.2708,79.0361,70.6447,70.6447,97.1816,8399.8,8350.62,8350.62,13010,12010.9,12010.9,25015.5
27,0,57.957,55.7759,55.7759,79.0361,75.0185,75.0185,100.942,8399.8,7763.05,7763.05,13010.3,12967,12967,26021.1
28,0,57.957,54.7809,54.7809,79.0361,75.7006,75.7006,101.694,8399.8,7569.65,7569.65,13011,13206.8,13206.8,26219.7
29,0,57.957,56.3063,56.3063,79.0361,68.7875,68.7875,95.2358,8399.8,7933.43,7933.43,13010.3,11411,11411,24573.7
30,0,57.957,55.9389,55.9389,79.0361,71.0264,71.0264,97.3569,8399.8,7885.24,7885.24,13010.3,11998.6,11998.6,25060.4
31,0,57.957,55.3264,55.3264,79.0361,70.5467,70.5467,97.2584,8399.8,7672.46,7672.46,13010.3,11804.2,11804.2,25034.8
32,0,57.957,54.3042,54.3042,79.0361,75.3877,75.3877,101.043,8399.8,7387.04,7387.04,13011.7,13069.7,13069.7,26047.9
33,0,57.957,56.5516,56.5516,79.0361,74.5534,74.5534,101.515,8399.8,8101.85,8101.85,13010,12975.7,12975.7,26172.6
34,0,57.957,56.4665,56.4665,79.0361,75.3826,75.3826,102.307,8399.8,8038.87,8038.87,13010,13155,13155,26381.7
35,0,57.957,55.1887,55.1887,79.0361,70.5295,70.5295,97.2718,8399.8,7759.25,7759.25,13010.7,11918.9,11918.9,25038.3
36,0,57.957,56.3672,56.3672,79.0361,70.1981,70.1981,97.1234,8399.8,8069.59,8069.59,13010,11825.4,11825.4,25000.9
37,0,57.957,57.3807,57.3807,79.0361,74.1944,74.1944,100.679,8399.8,8429.51,8429.51,13010,12939.7,12939.7,25950.8
38,0,57.957,56.9584,56.9584,79.0361,76.0046,76.0046,101.674,8399.8,8325.79,8325.79,13010.3,13448.9,13448.9,26214.7
39,0,57.957,55.9556,55.9556,79.0361,78.072,78.072,104.151,8399.8,7805.06,7805.06,13010.3,13753,13753,26867.2
40,0,57.957,56.361,56.361,79.0361,70.2289,70.2289,97.2042,8399.8,8117.69,8117.69,13010,11888.6,11888.6,25021.4
41,0,57.957,57.304,57.304,79.036,70.5151,70.5151,97.1638,8399.8,8492.7,8492.7,13010,12052.7,12052.7,25011.2
42,0,57.957,57.2759,57.2759,79.0361,74.675,74.675,100.674,8399.8,8291.2,8291.2,13010,12933.8,12933.8,25949.3
43,0,57.957,55.7951,55.7951,79.0361,75.149,75.149,101.594,8399.8,7846.28,7846.28,13010,13084.3,13084.3,26193.3
44,0,57.957,55.458,55.458,79.0361,76.5968,76.5968,103.574,8399.8,7696.85,7696.85,13010.3,13440.7,13440.7,26715.3
45,0,57.957,55.7717,55.7717,79.0361,70.4109,70.4109,97.2216,8399.8,7928.14,7928.14,13010,11911,11911,25025.4
46,0,57.957,55.2735,55.2735,79.0361,70.7833,70.7833,97.0632,8399.8,7798.57,7798.57,13010.3,12021.5,12021.5,24986
47,0,57.957,55.4112,55.4112,79.0361,73.6182,73.6182,100.654,8399.8,7683.12,7683.12,13010.3,12647.1,12647.1,25944
48,0,57.957,53.6329,53.6329,79.0361,75.682,75.682,101.541,8399.8,7250.9,7250.9,13012.1,13188.3,13188.3,26179.5
49,0,57.957,55.1984,55.1984,79.0361,75.0809,75.0809,101.607,8399.8,7543.4,7543.4,13010.7,12932.4,12932.4,26196.7
50,0,57.957,55.4179,55.4179,79.0361,70.1323,70.1323,97.2151,8399.8,7739.75,7739.75,13010.7,11762.4,11762.4,25023.7
51,0,57.957,54.1528,54.1528,79.0361,70.5362,70.5362,97.0716,8399.8,7375.49,7375.49,13011,11819.3,11819.3,24988.1
52,0,57.957,55.4836,55.4836,79.0361,74.3538,74.3538,101.097,8399.8,7705.36,7705.36,13010.7,12825.3,12825.3,26061.9
53,0,57.957,55.5048,55.5048,79.0361,76.0027,76.0027,102.112,8399.8,7702.18,7702.18,13010.3,13272,13272,26330.1
54,0,57.957,55.6862,55.6862,79.0361,75.8226,75.8226,102.118,8399.8,7755.92,7755.92,13010,13189.7,13189.7,26331.8
55,0,57.957,55.1754,55.1754,79.0361,70.3088,70.3088,97.2723,8399.8,7669.01,7669.01,13010.7,11797.2,11797.2,25038.3
56,0,57.957,55.6093,55.6093,79.0361,69.7454,69.7454,97.0872,8399.8,7773.72,7773.72,13010.3,11646.3,11646.3,24992.1
57,0,57.957,55.9955,55.9955,79.0361,73.9693,73.9693,100.922,8399.8,7958.36,7958.36,13010,12834,12834,26015.4
58,0,57.957,55.7895,55.7895,79.0361,74.9101,74.9101,101.74,8399.8,7949.07,7949.07,13010,13139.8,13139.8,26231.7
59,0,57.957,55.2735,55.2735,79.0361,74.3846,74.3846,101.371,8399.8,7749.35,7749.35,13011,12864.6,12864.6,26134.5
60,0,57.957,53.463,53.463,79.0361,70.6991,70.6991,97.0713,8399.8,7374.97,7374.97,13012.4,11945.2,11945.2,24988.1
61,0,57.957,55.5031,55.5031,79.0361,73.4807,73.4807,100.762,8399.8,7796.87,7796.87,13011,12623.6,12623.6,25972.8
62,0,57.957,55.9725,55.9725,79.0361,73.6886,73.6886,101.373,8399.8,7861.46,7861.46,13010.7,12602.2,12602.2,26134.8
63,0,57.957,53.3609,53.3609,79.0361,75.0638,75.0638,101.096,8399.8,7202.65,7202.65,13012.7,12966.3,12966.3,26061.9
