rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,65,2.72278,2.72278,1.29495,3.34603,3.34603,1.29495,3.39745,8.49548,8.49548,5.2973,114.685,114.685,5.2973,757.445
0,66,2.72394,2.72394,1.37856,3.34719,3.34719,1.37856,3.39745,8.49548,8.49548,3.57794,114.685,114.685,3.57794,757.445
0,67,2.72116,2.72116,1.23315,3.3444,3.3444,1.23315,3.39745,8.49548,8.49548,14.3785,114.685,114.685,14.3785,757.445
0,68,2.72003,2.72003,1.38865,3.34328,3.34328,1.38865,3.39745,8.49548,8.49548,7.23651,114.685,114.685,7.23651,757.445
0,69,2.72419,2.72419,1.31886,3.34744,3.34744,1.31886,3.39745,8.49548,8.49548,4.70331,114.685,114.685,4.70331,757.445
0,70,2.7203,2.7203,1.34288,3.34355,3.34355,1.34288,3.39745,8.49548,8.49548,6.0741,114.685,114.685,6.0741,757.445
0,71,2.72014,2.72014,1.30529,3.34339,3.34339,1.30529,3.39745,8.49548,8.49548,6.70276,114.685,114.685,6.70276,757.445
0,72,2.72485,2.72485,1.279,3.34809,3.34809,1.279,3.39745,8.49548,8.49548,9.82361,114.685,114.685,9.82361,757.445
0,73,2.7211,2.7211,1.37025,3.34435,3.34435,1.37025,3.39745,8.49548,8.49548,5.50146,114.685,114.685,5.50146,757.445
0,74,2.72365,2.72365,1.29768,3.3469,3.3469,1.29768,3.39745,8.49548,8.49548,8.99426,114.685,114.685,8.99426,757.445
0,75,2.72442,2.72442,1.32104,3.34767,3.34767,1.32104,3.39745,8.49548,8.49548,7.38055,114.685,114.685,7.38055,757.445
0,76,2.72251,2.72251,1.18406,3.34575,3.34575,1.18406,3.39745,8.49548,8.49548,23.8979,114.685,114.685,23.8979,757.445
0,77,2.7198,2.7198,1.29911,3.34304,3.34304,1.29911,3.39745,9.01813,9.01813,7.74377,115.208,115.208,7.74377,757.445
0,78,2.72199,2.72199,1.32322,3.34523,3.34523,1.32322,3.39745,8.49548,8.49548,10.1937,114.685,114.685,10.1937,757.445
0,79,2.72063,2.72063,1.25352,3.34387,3.34387,1.25352,3.39745,8.49548,8.49548,20.9532,114.685,114.685,20.9532,757.445
0,80,2.72122,2.72122,1.28502,3.34446,3.34446,1.28502,3.39745,8.49548,8.49548,12.1976,114.685,114.685,12.1976,757.445
0,81,2.7198,2.7198,1.36093,3.34304,3.34304,1.36093,3.39745,9.01813,9.01813,10.6901,115.208,115.208,10.6901,757.445
0,82,2.72289,2.72289,1.28422,3.34613,3.34613,1.28422,3.39745,8.49548,8.49548,6.45398,114.685,114.685,6.45398,757.445
0,83,2.72448,2.72448,1.32815,3.34773,3.34773,1.32815,3.39745,8.49548,8.49548,9.69287,114.685,114.685,9.69287,757.445
0,84,2.72206,2.72206,1.38366,3.34531,3.34531,1.38366,3.39745,8.49548,8.49548,3.55267,114.685,114.685,3.55267,757.445
0,85,2.72175,2.72175,1.3983,3.345,3.345,1.3983,3.39745,8.49548,8.49548,6.01581,114.685,114.685,6.01581,757.445
0,86,2.72195,2.72195,1.31611,3.34519,3.34519,1.31611,3.39745,8.49548,8.49548,4.37494,114.685,114.685,4.37494,757.445
0,87,2.7247,2.7247,1.3131,3.34794,3.34794,1.3131,3.39745,8.49548,8.49548,8.19446,114.685,114.685,8.19446,757.445
0,88,2.72098,2.72098,1.28852,3.34423,3.34423,1.28852,3.39745,8.49548,8.49548,8.72113,114.685,114.685,8.72113,757.445
0,89,2.7218,2.7218,1.37758,3.34504,3.34504,1.37758,3.39745,8.49548,8.49548,7.5791,114.685,114.685,7.5791,757.445
0,90,2.72221,2.72221,1.28237,3.34546,3.34546,1.28237,3.39745,8.49548,8.49548,2.47113,114.685,114.685,2.47113,757.445
0,91,2.72294,2.72294,1.30346,3.34618,3.34618,1.30346,3.39745,8.49548,8.49548,4.30072,114.685,114.685,4.30072,757.445
0,92,2.72024,2.72024,1.28593,3.34349,3.34349,1.28593,3.39745,8.49548,8.49548,6.01184,114.685,114.685,6.01184,757.445
0,93,2.71992,2.71992,1.33553,3.34316,3.34316,1.33553,3.39745,8.49548,8.49548,7.9234,114.685,114.685,7.9234,757.445
0,94,2.72141,2.72141,1.32302,3.34466,3.34466,1.32302,3.39745,8.49548,8.49548,2.89301,114.685,114.685,2.89301,757.445
0,95,2.72493,2.72493,1.32906,3.34818,3.34818,1.32906,3.39745,8.49548,8.49548,8.02728,114.685,114.685,8.02728,757.445
