rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,22,2.47849,2.47849,1.22251,3.11594,3.11594,1.22251,3.18525,12.5446,12.5446,7.56323,118.393,118.393,7.56323,735.46
0,23,2.47712,2.47712,1.11785,3.11457,3.11457,1.11785,3.18525,12.5446,12.5446,7.45679,118.393,118.393,7.45679,735.46
0,24,2.47641,2.47641,1.15902,3.11386,3.11386,1.15902,3.18525,12.5446,12.5446,7.78162,118.393,118.393,7.78162,735.46
0,25,2.47813,2.47813,1.19891,3.11558,3.11558,1.19891,3.18525,12.5446,12.5446,4.75568,118.393,118.393,4.75568,735.46
0,26,2.47827,2.47827,1.20706,3.11572,3.11572,1.20706,3.18525,12.5446,12.5446,3.94836,118.393,118.393,3.94836,735.46
0,27,2.47878,2.47878,1.22567,3.11623,3.11623,1.22567,3.18525,12.5446,12.5446,9.72626,118.393,118.393,9.72626,735.46
0,28,2.48045,2.48045,1.1903,3.1179,3.1179,1.1903,3.18525,12.5446,12.5446,9.05951,118.393,118.393,9.05951,735.46
0,29,2.47638,2.47638,1.1856,3.11383,3.11383,1.1856,3.18525,12.5446,12.5446,10.6503,118.393,118.393,10.6503,735.46
0,30,2.4762,2.4762,1.24351,3.11365,3.11365,1.24351,3.18525,12.5446,12.5446,5.29572,118.393,118.393,5.29572,735.46
0,31,2.47672,2.47672,1.19882,3.11417,3.11417,1.19882,3.18525,12.5446,12.5446,8.41504,118.393,118.393,8.41504,735.46
0,32,2.47985,2.47985,1.20076,3.1173,3.1173,1.20076,3.18525,12.885,12.885,8.30426,118.734,118.734,8.30426,735.46
0,33,2.47633,2.47633,1.23396,3.11378,3.11378,1.23396,3.18525,12.5446,12.5446,4.63684,118.393,118.393,4.63684,735.46
0,34,2.47966,2.47966,1.20897,3.11711,3.11711,1.20897,3.18525,12.5446,12.5446,9.41815,118.393,118.393,9.41815,735.46
0,35,2.47789,2.47789,1.12939,3.11534,3.11534,1.12939,3.18525,12.5446,12.5446,11.9869,118.393,118.393,11.9869,735.46
0,36,2.48037,2.48037,1.19076,3.11782,3.11782,1.19076,3.18525,12.5446,12.5446,6.237,118.393,118.393,6.237,735.46
0,37,2.4778,2.4778,1.1967,3.11525,3.11525,1.1967,3.18525,12.5446,12.5446,5.79663,118.393,118.393,5.79663,735.46
0,38,2.47666,2.47666,1.1244,3.11411,3.11411,1.1244,3.18525,12.5446,12.5446,5.65479,118.393,118.393,5.65479,735.46
0,39,2.47956,2.47956,1.20607,3.11701,3.11701,1.20607,3.18525,12.5446,12.5446,5.54492,118.393,118.393,5.54492,735.46
0,40,2.47594,2.47594,1.22827,3.11339,3.11339,1.22827,3.18525,12.5446,12.5446,5.41687,118.393,118.393,5.41687,735.46
0,41,2.47996,2.47996,1.26551,3.11741,3.11741,1.26551,3.18525,12.5446,12.5446,7.65106,118.393,118.393,7.65106,735.46
0,42,2.47646,2.47646,1.18023,3.11391,3.11391,1.18023,3.18525,12.5446,12.5446,6.3847,118.393,118.393,6.3847,735.46
0,43,2.47744,2.47744,1.18028,3.1149,3.1149,1.18028,3.18525,12.5446,12.5446,15.3239,118.393,118.393,15.3239,735.46
0,44,2.47976,2.47976,1.15048,3.11721,3.11721,1.15048,3.18525,12.5446,12.5446,12.7548,118.393,118.393,12.7548,735.46
0,45,2.47891,2.47891,1.19312,3.11637,3.11637,1.19312,3.18525,12.5446,12.5446,9.09174,118.393,118.393,9.09174,735.46
0,46,2.47882,2.47882,1.17123,3.11628,3.11628,1.17123,3.18525,12.5446,12.5446,7.72119,118.393,118.393,7.72119,735.46
0,47,2.47945,2.47945,1.16317,3.1169,3.1169,1.16317,3.18525,12.5446,12.5446,10.3011,118.393,118.393,10.3011,735.46
0,48,2.47733,2.47733,1.13542,3.11479,3.11479,1.13542,3.18525,12.5446,12.5446,15.8191,118.393,118.393,15.8191,735.46
0,49,2.47689,2.47689,1.21669,3.11434,3.11434,1.21669,3.18525,12.5446,12.5446,8.3327,118.393,118.393,8.3327,735.46
0,50,2.47772,2.47772,1.1731,3.11518,3.11518,1.1731,3.18525,12.5446,12.5446,7.71881,118.393,118.393,7.71881,735.46
0,51,2.48019,2.48019,1.12518,3.11764,3.11764,1.12518,3.18525,12.5446,12.5446,14.326,118.393,118.393,14.326,735.46
0,52,2.48023,2.48023,1.24565,3.11769,3.11769,1.24565,3.18525,12.5446,12.5446,11.3254,118.393,118.393,11.3254,735.46
0,53,2.48041,2.48041,1.14731,3.11787,3.11787,1.14731,3.18525,12.5446,12.5446,5.3136,118.393,118.393,5.3136,735.46
0,54,2.47962,2.47962,1.15685,3.11707,3.11707,1.15685,3.18525,12.5446,12.5446,5.3783,118.393,118.393,5.3783,735.46
0,55,2.47869,2.47869,1.17016,3.11614,3.11614,1.17016,3.18525,12.5446,12.5446,8.04974,118.393,118.393,8.04974,735.46
0,56,2.47844,2.47844,1.20093,3.11589,3.11589,1.20093,3.18525,12.5446,12.5446,9.89502,118.393,118.393,9.89502,735.46
0,57,2.47911,2.47911,1.19755,3.11656,3.11656,1.19755,3.18525,12.5446,12.5446,9.86047,118.393,118.393,9.86047,735.46
0,58,2.47776,2.47776,1.16838,3.11521,3.11521,1.16838,3.18525,12.5446,12.5446,13.6685,118.393,118.393,13.6685,735.46
0,59,2.4786,2.4786,1.22856,3.11605,3.11605,1.22856,3.18525,12.5446,12.5446,8.64374,118.393,118.393,8.64374,735.46
0,60,2.47727,2.47727,1.08032,3.11473,3.11473,1.08032,3.18525,12.5446,12.5446,15.0388,118.393,118.393,15.0388,735.46
0,61,2.48015,2.48015,1.14443,3.1176,3.1176,1.14443,3.18525,12.5446,12.5446,6.97058,118.393,118.393,6.97058,735.46
0,62,2.47836,2.47836,1.21632,3.11581,3.11581,1.21632,3.18525,12.5446,12.5446,14.6258,118.393,118.393,14.6258,735.46
0,63,2.47821,2.47821,1.15894,3.11567,3.11567,1.15894,3.18525,12.5446,12.5446,15.7108,118.393,118.393,15.7108,735.46
0,64,2.47916,2.47916,1.15083,3.11661,3.11661,1.15083,3.18525,12.5446,12.5446,14.4676,118.393,118.393,14.4676,735.46
0,65,2.47768,2.47768,1.24658,3.11514,3.11514,1.24658,3.18525,12.5446,12.5446,9.24823,118.393,118.393,9.24823,735.46
0,66,2.47628,2.47628,1.10609,3.11373,3.11373,1.10609,3.18525,12.5446,12.5446,16.6991,118.393,118.393,16.6991,735.46
0,67,2.47902,2.47902,1.2033,3.11648,3.11648,1.2033,3.18525,12.5446,12.5446,11.8508,118.393,118.393,11.8508,735.46
0,68,2.47765,2.47765,1.19085,3.1151,3.1151,1.19085,3.18525,12.5446,12.5446,8.04669,118.393,118.393,8.04669,735.46
0,69,2.47886,2.47886,1.12555,3.11632,3.11632,1.12555,3.18525,12.5446,12.5446,4.53003,118.393,118.393,4.53003,735.46
0,70,2.47841,2.47841,1.20763,3.11586,3.11586,1.20763,3.18525,12.5446,12.5446,6.70087,118.393,118.393,6.70087,735.46
0,71,2.47831,2.47831,1.20675,3.11576,3.11576,1.20675,3.18525,12.7302,12.7302,15.9927,118.579,118.579,15.9927,735.46
0,72,2.47865,2.47865,1.18998,3.1161,3.1161,1.18998,3.18525,12.5446,12.5446,12.9091,118.393,118.393,12.9091,735.46
0,73,2.47926,2.47926,1.17292,3.11671,3.11671,1.17292,3.18525,12.5446,12.5446,11.5199,118.393,118.393,11.5199,735.46
0,74,2.47717,2.47717,1.26521,3.11462,3.11462,1.26521,3.18525,12.5446,12.5446,5.09998,118.393,118.393,5.09998,735.46
0,75,2.47651,2.47651,1.17202,3.11396,3.11396,1.17202,3.18525,12.5446,12.5446,10.7874,118.393,118.393,10.7874,735.46
0,76,2.48001,2.48001,1.08498,3.11746,3.11746,1.08498,3.18525,12.5446,12.5446,21.2804,118.393,118.393,21.2804,735.46
0,77,2.4793,2.4793,1.18057,3.11675,3.11675,1.18057,3.18525,12.5446,12.5446,8.85706,118.393,118.393,8.85706,735.46
0,78,2.47935,2.47935,1.16344,3.1168,3.1168,1.16344,3.18525,12.5446,12.5446,13.5626,118.393,118.393,13.5626,735.46
0,79,2.47599,2.47599,1.04959,3.11344,3.11344,1.04959,3.18525,12.5446,12.5446,23.8996,118.393,118.393,23.8996,735.46
0,80,2.47808,2.47808,1.25129,3.11553,3.11553,1.25129,3.18525,12.5446,12.5446,10.2526,118.393,118.393,10.2526,735.46
0,81,2.4776,2.4776,1.19707,3.11505,3.11505,1.19707,3.18525,12.5446,12.5446,9.70355,118.393,118.393,9.70355,735.46
0,82,2.4801,2.4801,1.26274,3.11755,3.11755,1.26274,3.18525,12.5446,12.5446,9.44836,118.393,118.393,9.44836,735.46
0,83,2.477,2.477,1.19815,3.11445,3.11445,1.19815,3.18525,12.5446,12.5446,6.90448,118.393,118.393,6.90448,735.46
0,84,2.47706,2.47706,1.16783,3.11452,3.11452,1.16783,3.18525,12.5446,12.5446,8.07104,118.393,118.393,8.07104,735.46
0,85,2.48033,2.48033,1.18567,3.11778,3.11778,1.18567,3.18525,12.5446,12.5446,5.49506,118.393,118.393,5.49506,735.46
0,86,2.47749,2.47749,1.25025,3.11494,3.11494,1.25025,3.18525,12.7537,12.7537,8.39771,118.602,118.602,8.39771,735.46
0,87,2.47795,2.47795,1.16454,3.1154,3.1154,1.16454,3.18525,12.5446,12.5446,6.5564,118.393,118.393,6.5564,735.46
0,88,2.47722,2.47722,1.23434,3.11467,3.11467,1.23434,3.18525,12.5446,12.5446,2.87347,118.393,118.393,2.87347,735.46
0,89,2.4797,2.4797,1.20688,3.11716,3.11716,1.20688,3.18525,12.5446,12.5446,7.8042,118.393,118.393,7.8042,735.46
0,90,2.47656,2.47656,1.19377,3.11401,3.11401,1.19377,3.18525,12.7112,12.7112,8.08264,118.56,118.56,8.08264,735.46
0,91,2.4761,2.4761,1.23145,3.11355,3.11355,1.23145,3.18525,12.5446,12.5446,11.4273,118.393,118.393,11.4273,735.46
0,92,2.47755,2.47755,1.12559,3.115,3.115,1.12559,3.18525,12.5446,12.5446,12.2398,118.393,118.393,12.2398,735.46
0,93,2.47897,2.47897,1.19522,3.11643,3.11643,1.19522,3.18525,12.5446,12.5446,2.82074,118.393,118.393,2.82074,735.46
0,94,2.47803,2.47803,1.10658,3.11549,3.11549,1.10658,3.18525,12.5446,12.5446,10.2888,118.393,118.393,10.2888,735.46
0,95,2.47615,2.47615,1.1331,3.1136,3.1136,1.1331,3.18525,12.5446,12.5446,20.6395,118.393,118.393,20.6395,735.46
