rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,22,611.504,611.504,307.482,612.148,612.148,307.482,619.428,1842.28,1842.28,1918.98,1957.22,1957.22,1918.98,159407
0,23,611.5,611.5,306.497,612.144,612.144,306.497,619.428,1842.28,1842.28,1946.12,1957.22,1957.22,1946.12,159407
0,24,611.502,611.502,303.884,612.146,612.146,303.884,619.428,1842.28,1842.28,2113.21,1957.22,1957.22,2113.21,159407
0,25,611.502,611.502,309.068,612.146,612.146,309.068,619.428,1842.28,1842.28,1917.7,1957.22,1957.22,1917.7,159407
0,26,611.502,611.502,306.211,612.147,612.147,306.211,619.428,1842.28,1842.28,2037.07,1957.22,1957.22,2037.07,159407
0,27,611.504,611.504,305.44,612.148,612.148,305.44,619.428,1842.28,1842.28,2041.88,1957.22,1957.22,2041.88,159407
0,28,611.5,611.5,302.941,612.144,612.144,302.941,619.428,1842.28,1842.28,2246.22,1957.22,1957.22,2246.22,159407
0,29,611.502,611.502,306.838,612.146,612.146,306.838,619.428,1842.28,1842.28,1992.92,1957.22,1957.22,1992.92,159407
0,30,611.503,611.503,305.647,612.147,612.147,305.647,619.428,1842.28,1842.28,2049.48,1957.22,1957.22,2049.48,159407
0,31,611.501,611.501,304.012,612.145,612.145,304.012,619.428,1842.28,1842.28,2155.82,1957.22,1957.22,2155.82,159407
0,32,611.504,611.504,300.763,612.148,612.148,300.763,619.428,1842.28,1842.28,2821.98,1957.22,1957.22,2821.98,159407
0,33,611.503,611.503,307.63,612.147,612.147,307.63,619.428,1842.28,1842.28,1871.25,1957.22,1957.22,1871.25,159407
0,34,611.501,611.501,305.458,612.145,612.145,305.458,619.428,1842.28,1842.28,2111.71,1957.22,1957.22,2111.71,159407
0,35,611.5,611.5,299.261,612.144,612.144,299.261,619.428,1842.28,1842.28,2766.28,1957.22,1957.22,2766.28,159407
0,36,611.501,611.501,305.419,612.145,612.145,305.419,619.428,1842.28,1842.28,2046.5,1957.22,1957.22,2046.5,159407
0,37,611.503,611.503,308.084,612.147,612.147,308.084,619.428,1842.28,1842.28,1889.32,1957.22,1957.22,1889.32,159407
0,38,611.504,611.504,306.372,612.148,612.148,306.372,619.428,1842.28,1842.28,1978.31,1957.22,1957.22,1978.31,159407
0,39,611.5,611.5,305.652,612.144,612.144,305.652,619.428,1842.28,1842.28,1984.46,1957.22,1957.22,1984.46,159407
0,40,611.503,611.503,300.452,612.147,612.147,300.452,619.428,1842.28,1842.28,2339.44,1957.22,1957.22,2339.44,159407
0,41,611.5,611.5,307.253,612.144,612.144,307.253,619.428,1842.28,1842.28,1961.56,1957.22,1957.22,1961.56,159407
0,42,611.502,611.502,303.61,612.146,612.146,303.61,619.428,1842.28,1842.28,2105.42,1957.22,1957.22,2105.42,159407
0,43,611.504,611.504,302.046,612.148,612.148,302.046,619.428,1842.28,1842.28,2200.77,1957.22,1957.22,2200.77,159407
0,44,611.504,611.504,297.544,612.148,612.148,297.544,619.428,1842.28,1842.28,3039.07,1957.22,1957.22,3039.07,159407
0,45,611.504,611.504,304.939,612.148,612.148,304.939,619.428,1842.28,1842.28,2065.83,1957.22,1957.22,2065.83,159407
0,46,611.501,611.501,305.235,612.145,612.145,305.235,619.428,1842.28,1842.28,2095.4,1957.22,1957.22,2095.4,159407
0,47,611.504,611.504,301.24,612.148,612.148,301.24,619.428,1842.28,1842.28,2559.72,1957.22,1957.22,2559.72,159407
0,48,611.501,611.501,288.159,612.145,612.145,288.159,619.428,1842.28,1842.28,5023.62,1957.22,1957.22,5023.62,159407
0,49,611.504,611.504,302.191,612.148,612.148,302.191,619.428,1842.28,1842.28,2184.29,1957.22,1957.22,2184.29,159407
0,50,611.501,611.501,301.098,612.145,612.145,301.098,619.428,1842.28,1842.28,2587.32,1957.22,1957.22,2587.32,159407
0,51,611.503,611.503,289.477,612.147,612.147,289.477,619.428,1842.28,1842.28,4765.78,1957.22,1957.22,4765.78,159407
0,52,611.5,611.5,301.161,612.144,612.144,301.161,619.428,1842.28,1842.28,2332.11,1957.22,1957.22,2332.11,159407
0,53,611.503,611.503,306.598,612.147,612.147,306.598,619.428,1842.28,1842.28,1963.2,1957.22,1957.22,1963.2,159407
0,54,611.502,611.502,302.63,612.146,612.146,302.63,619.428,1842.28,1842.28,2158.23,1957.22,1957.22,2158.23,159407
0,55,611.501,611.501,304.484,612.145,612.145,304.484,619.428,1842.28,1842.28,2226.79,1957.22,1957.22,2226.79,159407
0,56,611.503,611.503,294.299,612.147,612.147,294.299,619.428,1842.28,1842.28,3604.25,1957.22,1957.22,3604.25,159407
0,57,611.502,611.502,303.935,612.146,612.146,303.935,619.428,1842.28,1842.28,2056.43,1957.22,1957.22,2056.43,159407
0,58,611.501,611.501,303.747,612.145,612.145,303.747,619.428,1842.28,1842.28,2256.04,1957.22,1957.22,2256.04,159407
0,59,611.5,611.5,299.457,612.144,612.144,299.457,619.428,1842.28,1842.28,2835.27,1957.22,1957.22,2835.27,159407
0,60,611.501,611.501,286.548,612.146,612.146,286.548,619.428,1842.28,1842.28,5102.19,1957.22,1957.22,5102.19,159407
0,61,611.501,611.501,304.075,612.145,612.145,304.075,619.428,1842.28,1842.28,2233.72,1957.22,1957.22,2233.72,159407
0,62,611.5,611.5,299.351,612.144,612.144,299.351,619.428,1843.6,1843.6,2741.85,1958.54,1958.54,2741.85,159407
0,63,611.501,611.501,294.005,612.145,612.145,294.005,619.428,1842.28,1842.28,4108.57,1957.22,1957.22,4108.57,159407
0,64,611.503,611.503,288.619,612.147,612.147,288.619,619.428,1842.28,1842.28,4711.28,1957.22,1957.22,4711.28,159407
0,65,611.503,611.503,301.834,612.147,612.147,301.834,619.428,1842.28,1842.28,2165.11,1957.22,1957.22,2165.11,159407
0,66,611.501,611.501,301.111,612.145,612.145,301.111,619.428,1842.28,1842.28,2521.47,1957.22,1957.22,2521.47,159407
0,67,611.502,611.502,294.614,612.146,612.146,294.614,619.428,1842.28,1842.28,4188.56,1957.22,1957.22,4188.56,159407
0,68,611.501,611.501,301.487,612.145,612.145,301.487,619.428,1842.28,1842.28,2407.39,1957.22,1957.22,2407.39,159407
0,69,611.501,611.501,305.069,612.145,612.145,305.069,619.428,1842.28,1842.28,2040.43,1957.22,1957.22,2040.43,159407
0,70,611.502,611.502,304.441,612.147,612.147,304.441,619.428,1842.28,1842.28,2136.13,1957.22,1957.22,2136.13,159407
0,71,611.502,611.502,302.933,612.146,612.146,302.933,619.428,1842.28,1842.28,2292.03,1957.22,1957.22,2292.03,159407
0,72,611.5,611.5,296.499,612.144,612.144,296.499,619.428,1842.28,1842.28,3272.33,1957.22,1957.22,3272.33,159407
0,73,611.504,611.504,303.686,612.148,612.148,303.686,619.428,1842.28,1842.28,2109.31,1957.22,1957.22,2109.31,159407
0,74,611.502,611.502,301.255,612.147,612.147,301.255,619.428,1842.28,1842.28,2367.01,1957.22,1957.22,2367.01,159407
0,75,611.501,611.501,299.031,612.146,612.146,299.031,619.428,1842.28,1842.28,3000.49,1957.22,1957.22,3000.49,159407
0,76,611.501,611.501,279.995,612.145,612.145,279.995,619.428,1842.28,1842.28,6722.37,1957.22,1957.22,6722.37,159407
0,77,611.503,611.503,303.192,612.147,612.147,303.192,619.428,1842.28,1842.28,2270.33,1957.22,1957.22,2270.33,159407
0,78,611.503,611.503,300.439,612.147,612.147,300.439,619.428,1842.28,1842.28,2754.5,1957.22,1957.22,2754.5,159407
0,79,611.504,611.504,290.248,612.148,612.148,290.248,619.428,1842.28,1842.28,4460.99,1957.22,1957.22,4460.99,159407
0,80,611.503,611.503,302.359,612.148,612.148,302.359,619.428,1842.28,1842.28,2309.16,1957.22,1957.22,2309.16,159407
0,81,611.504,611.504,306.002,612.148,612.148,306.002,619.428,1842.28,1842.28,1975.43,1957.22,1957.22,1975.43,159407
0,82,611.503,611.503,305.201,612.147,612.147,305.201,619.428,1842.28,1842.28,2000.63,1957.22,1957.22,2000.63,159407
0,83,611.5,611.5,304.152,612.144,612.144,304.152,619.428,1842.28,1842.28,2294.96,1957.22,1957.22,2294.96,159407
0,84,611.502,611.502,305.272,612.146,612.146,305.272,619.428,1842.28,1842.28,2059.02,1957.22,1957.22,2059.02,159407
0,85,611.503,611.503,308.289,612.147,612.147,308.289,619.428,1842.28,1842.28,1827.95,1957.22,1957.22,1827.95,159407
0,86,611.503,611.503,306.804,612.147,612.147,306.804,619.428,1842.28,1842.28,1940.29,1957.22,1957.22,1940.29,159407
0,87,611.502,611.502,305.97,612.146,612.146,305.97,619.428,1842.28,1842.28,1955.02,1957.22,1957.22,1955.02,159407
0,88,611.503,611.503,301.636,612.148,612.148,301.636,619.428,1842.28,1842.28,2213.58,1957.22,1957.22,2213.58,159407
0,89,611.502,611.502,307.458,612.146,612.146,307.458,619.428,1842.28,1842.28,1926.5,1957.22,1957.22,1926.5,159407
0,90,611.5,611.5,306.34,612.144,612.144,306.34,619.428,1842.28,1842.28,2007.81,1957.22,1957.22,2007.81,159407
0,91,611.5,611.5,304.672,612.144,612.144,304.672,619.428,1842.28,1842.28,2084.44,1957.22,1957.22,2084.44,159407
0,92,611.5,611.5,300.436,612.144,612.144,300.436,619.428,1842.28,1842.28,2423,1957.22,1957.22,2423,159407
0,93,611.5,611.5,305.931,612.144,612.144,305.931,619.428,1842.28,1842.28,1944.74,1957.22,1957.22,1944.74,159407
0,94,611.503,611.503,306.673,612.147,612.147,306.673,619.428,1842.28,1842.28,2137.54,1957.22,1957.22,2137.54,159407
0,95,611.504,611.504,302.285,612.148,612.148,302.285,619.428,1842.28,1842.28,2395.96,1957.22,1957.22,2395.96,159407
