rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
19,0,4.97821,4.02964,1.44759,10.1133,9.2883,6.70625,10.3253,295.475,287.577,314.073,851.252,1491.57,1518.07,2483.04
19,1,4.93696,4.02941,2.07711,10.0604,9.23731,2.07711,10.3253,291.474,287.577,144.983,834.517,1478.16,144.983,2483.04
19,2,4.93702,4.02948,2.91309,10.0604,9.23738,2.91309,10.3253,291.474,287.577,134.854,834.517,1478.16,134.854,2483.04
20,0,4.97821,3.99682,1.40567,10.1133,8.72504,6.1339,9.76625,295.475,289.363,306.615,851.252,1375.26,1392.51,2353.19
20,1,4.93693,3.99667,2.93158,10.0599,8.67401,2.93158,9.76625,292.511,289.363,135.085,835.529,1361.84,135.085,2353.19
20,2,4.93686,3.9966,2.05867,10.0598,8.67394,2.05867,9.76625,292.511,289.363,160.854,835.529,1361.84,160.854,2353.19
21,0,4.97821,3.92485,1.37957,10.1133,6.81888,4.2736,7.81078,295.475,285.057,300.721,852.419,955.26,970.924,1908.83
21,1,4.93179,3.92461,2.00932,10.0557,6.76247,2.00932,7.81078,293.878,285.057,138.216,836.922,940.678,138.216,1908.83
21,2,4.93186,3.92468,2.86169,10.0558,6.76254,2.86169,7.81078,293.878,285.057,137.439,836.922,940.678,137.439,1908.83
22,0,4.97821,4.02193,1.43847,10.1133,6.43983,3.85637,7.4379,295.475,293.052,317.959,851.252,858.236,883.143,1830.67
22,1,4.93666,4.02169,2.11155,10.0611,6.38839,2.11155,7.4379,294.202,293.052,151.278,836.793,844.821,151.278,1830.67
22,2,4.93672,4.02175,2.85832,10.0612,6.38846,2.85832,7.4379,294.202,293.052,134.411,836.793,844.821,134.411,1830.67
23,0,4.97821,4.91701,2.60952,10.1133,8.49055,6.18306,9.73529,295.475,306.987,312.311,838.651,1093.18,1098.5,2345.58
23,1,4.97787,4.91674,2.19127,10.1005,8.48774,2.19127,9.73529,295.475,306.987,133.508,836.63,1092.36,133.508,2345.58
23,2,4.97795,4.91682,2.21736,10.1006,8.48782,2.21736,9.73529,295.475,306.987,119.825,836.63,1092.36,119.825,2345.58
24,0,4.97821,4.01396,1.42271,10.1133,8.02609,5.43485,9.06879,295.475,289.804,308.741,851.462,1204.52,1223.46,2190.14
24,1,4.93672,4.01376,2.94538,10.0586,7.97368,2.94538,9.06879,296.108,289.804,143.176,837.438,1190.9,143.176,2190.14
24,2,4.93662,4.01366,2.06875,10.0585,7.97358,2.06875,9.06879,296.108,289.804,147.401,837.438,1190.9,147.401,2190.14
25,0,4.97821,4.00745,1.42827,10.1133,9.30555,6.72637,10.3486,295.475,291.817,316.173,851.462,1507.65,1532,2488.5
25,1,4.93577,4.00723,2.86343,10.0579,9.25329,2.86343,10.3486,295.571,291.817,131.038,837.322,1494.02,131.038,2488.5
25,2,4.93585,4.00731,2.10986,10.0579,9.25336,2.10986,10.3486,295.571,291.817,154.472,837.322,1494.02,154.472,2488.5
26,0,4.97821,4.76386,2.52171,10.1133,6.35685,4.11471,7.56472,295.475,309.555,304.937,842.397,657.143,652.525,1856.58
26,1,4.96674,4.76367,2.1332,10.0891,6.33965,2.1332,7.56472,295.378,309.297,122.185,837.953,652.583,122.185,1856.58
26,2,4.96681,4.76374,2.11466,10.0892,6.33971,2.11466,7.56472,295.378,309.297,121.394,837.953,652.583,121.394,1856.58
