rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,1,963.506,957.516,478.042,990.717,979.508,478.042,1050.63,10424.4,10144,5255.29,16433.7,12759.9,5255.29,130264
4,2,963.507,957.516,457.373,990.717,979.508,457.373,1050.63,10424.4,10144,5314.12,16433.7,12759.9,5314.12,130264
4,3,963.506,957.516,392.676,990.716,979.508,392.676,1050.63,10424.4,10144,5343.78,16433.7,12759.9,5343.78,130264
4,4,963.507,957.517,472.301,990.717,979.509,472.301,1050.63,10424.4,10144,5264,16433.7,12759.9,5264,130264
4,5,963.507,957.516,523.824,990.717,979.508,523.824,1050.63,10424.4,10144,5344.84,16433.7,12759.9,5344.84,130264
4,6,963.507,957.516,510.729,990.717,979.508,510.729,1050.63,10424.4,10144,5296.56,16433.7,12759.9,5296.56,130264
4,7,963.507,957.516,495.794,990.717,979.508,495.794,1050.63,10424.4,10144,5361.06,16433.7,12759.9,5361.06,130264
4,8,963.506,957.515,412.616,990.716,979.507,412.616,1050.63,10424.4,10144,5349.08,16433.7,12759.9,5349.08,130264
4,9,963.506,957.515,511.52,990.716,979.507,511.52,1050.63,10424.4,10144,5283.15,16433.7,12759.9,5283.15,130264
4,10,963.507,957.516,495.984,990.717,979.508,495.984,1050.63,10424.4,10144,5314.54,16433.7,12759.9,5314.54,130264
4,11,963.507,957.516,471.856,990.717,979.508,471.856,1050.63,10424.4,10144,5277.65,16433.7,12759.9,5277.65,130264
5,0,963.508,933.878,291.401,990.722,983.852,341.376,1054.23,10424.4,9945.55,10769.9,16437.8,16043.4,16867.2,130625
5,1,963.476,933.877,467.806,990.684,983.818,467.806,1054.23,10422.7,9945.55,5145.46,16431.5,16039.1,5145.46,130625
5,2,963.476,933.877,442.361,990.684,983.818,442.361,1054.23,10422.7,9945.55,5192.02,16431.5,16039.1,5192.02,130625
5,3,963.475,933.877,376.104,990.684,983.818,376.104,1054.23,10422.7,9945.55,5191.22,16431.5,16039.1,5191.22,130625
5,4,963.476,933.877,463.727,990.684,983.818,463.727,1054.23,10422.7,9945.55,5215.08,16431.5,16039.1,5215.08,130625
5,5,963.475,933.877,509.72,990.684,983.818,509.72,1054.23,10422.7,9945.55,5106.75,16431.5,16039.1,5106.75,130625
5,6,963.477,933.878,498.865,990.685,983.819,498.865,1054.23,10422.7,9945.55,5223.83,16431.5,16039.1,5223.83,130625
5,7,963.476,933.878,484.073,990.685,983.819,484.073,1054.23,10422.7,9945.55,5166.54,16431.5,16039.1,5166.54,130625
5,8,963.476,933.878,407.768,990.685,983.819,407.768,1054.23,10422.8,9945.67,5197.16,16431.6,16039.2,5197.16,130625
5,9,963.476,933.877,498.453,990.684,983.818,498.453,1054.23,10422.7,9945.55,5155.99,16431.5,16039.1,5155.99,130625
5,10,963.475,933.877,460.282,990.684,983.818,460.282,1054.23,10422.7,9945.55,5100.18,16431.5,16039.1,5100.18,130625
5,11,963.476,933.878,484.458,990.685,983.819,484.458,1054.23,10422.7,9945.55,5130.29,16431.5,16039.1,5130.29,130625
6,0,963.508,938.006,313.433,990.722,980.775,356.203,1051.38,10424.4,10070,10940.8,16436.4,15338.3,16209.2,130339
6,1,963.486,938.005,466.696,990.695,980.752,466.696,1051.38,10424.5,10070,5200.62,16433.7,15335.4,5200.62,130339
6,2,963.487,938.006,442.899,990.696,980.753,442.899,1051.38,10424.5,10070,5302.02,16433.7,15335.4,5302.02,130339
6,3,963.486,938.005,362.915,990.695,980.751,362.915,1051.38,10424.5,10070,5315,16433.7,15335.4,5315,130339
6,4,963.486,938.005,464.078,990.695,980.752,464.078,1051.38,10424.5,10070,5239.8,16433.7,15335.4,5239.8,130339
6,5,963.487,938.006,485.626,990.696,980.752,485.626,1051.38,10424.5,10070,5241.95,16433.7,15335.4,5241.95,130339
6,6,963.486,938.005,507.944,990.696,980.752,507.944,1051.38,10424.5,10070,5273.43,16433.7,15335.4,5273.43,130339
6,7,963.487,938.006,499.404,990.696,980.753,499.404,1051.38,10424.5,10070,5272.73,16433.7,15335.4,5272.73,130339
6,8,963.487,938.006,414.555,990.696,980.753,414.555,1051.38,10424.5,10070,5277.97,16433.7,15335.4,5277.97,130339
6,9,963.486,938.005,499.84,990.695,980.752,499.84,1051.38,10424.5,10070,5204.49,16433.7,15335.4,5204.49,130339
6,10,963.486,938.005,461.728,990.695,980.752,461.728,1051.38,10424.5,10070,5221.71,16433.7,15335.4,5221.71,130339
6,11,963.486,938.005,486.403,990.696,980.752,486.403,1051.38,10424.5,10070,5239.02,16433.7,15335.4,5239.02,130339
7,0,963.508,946.024,306.559,990.722,977.087,337.622,1055.08,10424.4,10311.4,10750.6,16436.3,13993.9,14433,130710
7,1,963.487,946.023,469.974,990.696,977.065,469.974,1055.08,10423.8,10311.3,5197.87,16432.9,13991.1,5197.87,130710
7,2,963.488,946.023,448.046,990.697,977.066,448.046,1055.08,10423.8,10311.3,5267.03,16432.9,13991.1,5267.03,130710
7,3,963.487,946.022,368.121,990.696,977.065,368.121,1055.08,10423.8,10311.3,5143.1,16432.9,13991.1,5143.1,130710
7,4,963.488,946.023,510.22,990.697,977.065,510.22,1055.08,10423.8,10311.3,5223.69,16432.9,13991.1,5223.69,130710
7,5,963.487,946.023,461.849,990.696,977.065,461.849,1055.08,10423.8,10311.3,5166.63,16432.9,13991.1,5166.63,130710
7,6,963.487,946.022,503.063,990.696,977.064,503.063,1055.08,10423.8,10311.3,5199.83,16432.9,13991.1,5199.83,130710
7,7,963.487,946.022,488.76,990.696,977.065,488.76,1055.08,10423.8,10311.3,5205.56,16432.9,13991.1,5205.56,130710
7,8,963.487,946.022,402.82,990.696,977.064,402.82,1055.08,10423.8,10311.3,5234.69,16432.9,13991.1,5234.69,130710
7,9,963.488,946.023,467.967,990.697,977.066,467.967,1055.08,10423.8,10311.3,5205.46,16432.9,13991.1,5205.46,130710
7,10,963.488,946.023,501.753,990.697,977.065,501.753,1055.08,10423.8,10311.3,5203.73,16432.9,13991.1,5203.73,130710
7,11,963.488,946.023,490.043,990.697,977.065,490.043,1055.08,10423.8,10311.3,5202.69,16432.9,13991.1,5202.69,130710
