rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,30,2420.36,2420.36,1054.74,2421.06,2421.06,1054.74,2488.72,5471.92,5471.92,32908.3,5540.63,5540.63,32908.3,324095
0,31,2420.36,2420.36,1046.68,2421.06,2421.06,1046.68,2488.72,5471.92,5471.92,33474.4,5540.63,5540.63,33474.4,324095
0,32,2420.36,2420.36,974.624,2421.05,2421.05,974.624,2488.72,5471.92,5471.92,40901.4,5540.63,5540.63,40901.4,324095
0,33,2420.35,2420.35,1044.86,2421.05,2421.05,1044.86,2488.72,5471.92,5471.92,33280,5540.63,5540.63,33280,324095
0,34,2420.36,2420.36,1018.44,2421.06,2421.06,1018.44,2488.72,5471.92,5471.92,34994.3,5540.63,5540.63,34994.3,324095
0,35,2420.36,2420.36,1028.2,2421.05,2421.05,1028.2,2488.72,5471.92,5471.92,34443.3,5540.63,5540.63,34443.3,324095
0,36,2420.35,2420.35,1033.76,2421.05,2421.05,1033.76,2488.72,5471.92,5471.92,33671.2,5540.63,5540.63,33671.2,324095
0,37,2420.37,2420.37,1053.88,2421.07,2421.07,1053.88,2488.72,5471.92,5471.92,32766.2,5540.63,5540.63,32766.2,324095
0,38,2420.36,2420.36,1061.65,2421.06,2421.06,1061.65,2488.72,5471.92,5471.92,32626.9,5540.63,5540.63,32626.9,324095
0,39,2420.36,2420.36,1048.46,2421.06,2421.06,1048.46,2488.72,5471.92,5471.92,32727.9,5540.63,5540.63,32727.9,324095
0,40,2420.36,2420.36,1018.98,2421.06,2421.06,1018.98,2488.72,5471.92,5471.92,35118.1,5540.63,5540.63,35118.1,324095
0,41,2420.36,2420.36,1046.48,2421.05,2421.05,1046.48,2488.72,5471.92,5471.92,33725.7,5540.63,5540.63,33725.7,324095
0,42,2420.36,2420.36,1055.89,2421.06,2421.06,1055.89,2488.72,5471.92,5471.92,32080.6,5540.63,5540.63,32080.6,324095
0,43,2420.37,2420.37,1048.93,2421.06,2421.06,1048.93,2488.72,5472.49,5472.49,32600,5541.2,5541.2,32600,324095
0,44,2420.35,2420.35,1022.55,2421.05,2421.05,1022.55,2488.72,5471.92,5471.92,35523.5,5540.63,5540.63,35523.5,324095
0,45,2420.36,2420.36,1056.93,2421.06,2421.06,1056.93,2488.72,5471.92,5471.92,32040.5,5540.63,5540.63,32040.5,324095
0,46,2420.36,2420.36,1043.55,2421.05,2421.05,1043.55,2488.72,5471.92,5471.92,33381.5,5540.63,5540.63,33381.5,324095
0,47,2420.36,2420.36,1039.68,2421.06,2421.06,1039.68,2488.72,5473.42,5473.42,33358.1,5542.13,5542.13,33358.1,324095
0,48,2420.37,2420.37,975.053,2421.07,2421.07,975.053,2488.72,5471.92,5471.92,42105.6,5540.63,5540.63,42105.6,324095
0,49,2420.35,2420.35,1027.35,2421.05,2421.05,1027.35,2488.72,5474.23,5474.23,34003.8,5542.94,5542.94,34003.8,324095
0,50,2420.36,2420.36,1040.75,2421.06,2421.06,1040.75,2488.72,5471.92,5471.92,33641.3,5540.63,5540.63,33641.3,324095
0,51,2420.35,2420.35,1025.49,2421.05,2421.05,1025.49,2488.72,5473.3,5473.3,35396.4,5542.01,5542.01,35396.4,324095
0,52,2420.36,2420.36,1038.27,2421.06,2421.06,1038.27,2488.72,5471.92,5471.92,33471.3,5540.63,5540.63,33471.3,324095
0,53,2420.36,2420.36,1068.83,2421.06,2421.06,1068.83,2488.72,5471.92,5471.92,31953,5540.63,5540.63,31953,324095
0,54,2420.35,2420.35,1046.93,2421.05,2421.05,1046.93,2488.72,5471.92,5471.92,32209.4,5540.63,5540.63,32209.4,324095
0,55,2420.36,2420.36,1061.69,2421.06,2421.06,1061.69,2488.72,5471.92,5471.92,32494.6,5540.63,5540.63,32494.6,324095
0,56,2420.37,2420.37,1034.37,2421.06,2421.06,1034.37,2488.72,5471.92,5471.92,34117.5,5540.63,5540.63,34117.5,324095
0,57,2420.37,2420.37,1051.34,2421.06,2421.06,1051.34,2488.72,5471.92,5471.92,32453.2,5540.63,5540.63,32453.2,324095
0,58,2420.36,2420.36,1048.7,2421.06,2421.06,1048.7,2488.72,5471.92,5471.92,32837.8,5540.63,5540.63,32837.8,324095
0,59,2420.35,2420.35,1038.5,2421.05,2421.05,1038.5,2488.72,5471.92,5471.92,33542.2,5540.63,5540.63,33542.2,324095
0,60,2420.35,2420.35,1011.35,2421.05,2421.05,1011.35,2488.72,5471.92,5471.92,36340.5,5540.63,5540.63,36340.5,324095
0,61,2420.36,2420.36,1047.01,2421.06,2421.06,1047.01,2488.72,5471.92,5471.92,32293.8,5540.63,5540.63,32293.8,324095
0,62,2420.36,2420.36,1048.05,2421.06,2421.06,1048.05,2488.72,5471.92,5471.92,32629.3,5540.63,5540.63,32629.3,324095
0,63,2420.36,2420.36,1034.44,2421.06,2421.06,1034.44,2488.72,5471.92,5471.92,32715.1,5540.63,5540.63,32715.1,324095
0,64,2420.36,2420.36,973.865,2421.06,2421.06,973.865,2488.72,5471.92,5471.92,41434.3,5540.63,5540.63,41434.3,324095
0,65,2420.37,2420.37,1026,2421.07,2421.07,1026,2488.72,5471.92,5471.92,33287,5540.63,5540.63,33287,324095
0,66,2420.36,2420.36,1019.92,2421.06,2421.06,1019.92,2488.72,5471.92,5471.92,33961.6,5540.63,5540.63,33961.6,324095
0,67,2420.36,2420.36,1022.96,2421.06,2421.06,1022.96,2488.72,5471.92,5471.92,35431,5540.63,5540.63,35431,324095
0,68,2420.35,2420.35,1032.35,2421.05,2421.05,1032.35,2488.72,5471.92,5471.92,33746.8,5540.63,5540.63,33746.8,324095
0,69,2420.37,2420.37,1052.87,2421.07,2421.07,1052.87,2488.72,5472.08,5472.08,32324.2,5540.8,5540.8,32324.2,324095
0,70,2420.36,2420.36,1054.16,2421.05,2421.05,1054.16,2488.72,5471.92,5471.92,32606.4,5540.63,5540.63,32606.4,324095
0,71,2420.35,2420.35,1042.13,2421.05,2421.05,1042.13,2488.72,5471.92,5471.92,31566.1,5540.63,5540.63,31566.1,324095
0,72,2420.35,2420.35,1019.94,2421.05,2421.05,1019.94,2488.72,5471.92,5471.92,34709.5,5540.63,5540.63,34709.5,324095
0,73,2420.36,2420.36,1056.73,2421.05,2421.05,1056.73,2488.72,5471.92,5471.92,32830,5540.63,5540.63,32830,324095
0,74,2420.35,2420.35,1049.17,2421.05,2421.05,1049.17,2488.72,5471.92,5471.92,32476.4,5540.63,5540.63,32476.4,324095
0,75,2420.36,2420.36,1045.04,2421.06,2421.06,1045.04,2488.72,5472.12,5472.12,33187.2,5540.83,5540.83,33187.2,324095
0,76,2420.36,2420.36,1010.06,2421.06,2421.06,1010.06,2488.72,5471.92,5471.92,35366.5,5540.63,5540.63,35366.5,324095
0,77,2420.35,2420.35,1044.41,2421.05,2421.05,1044.41,2488.72,5471.92,5471.92,32658.7,5540.63,5540.63,32658.7,324095
0,78,2420.35,2420.35,1048.84,2421.05,2421.05,1048.84,2488.72,5473.5,5473.5,32326.5,5542.21,5542.21,32326.5,324095
0,79,2420.37,2420.37,1054.12,2421.06,2421.06,1054.12,2488.72,5471.92,5471.92,32334.5,5540.63,5540.63,32334.5,324095
0,80,2420.35,2420.35,1023.58,2421.05,2421.05,1023.58,2488.72,5471.92,5471.92,33852.7,5540.63,5540.63,33852.7,324095
0,81,2420.36,2420.36,1053.64,2421.06,2421.06,1053.64,2488.72,5471.92,5471.92,32666.6,5540.63,5540.63,32666.6,324095
0,82,2420.35,2420.35,1057.43,2421.05,2421.05,1057.43,2488.72,5473.54,5473.54,32314.8,5542.25,5542.25,32314.8,324095
0,83,2420.36,2420.36,1042.91,2421.06,2421.06,1042.91,2488.72,5471.92,5471.92,32759.1,5540.63,5540.63,32759.1,324095
0,84,2420.36,2420.36,1043.24,2421.06,2421.06,1043.24,2488.72,5471.92,5471.92,33163.9,5540.63,5540.63,33163.9,324095
0,85,2420.35,2420.35,1088.55,2421.05,2421.05,1088.55,2488.72,5471.92,5471.92,30283,5540.63,5540.63,30283,324095
0,86,2420.35,2420.35,1080.67,2421.05,2421.05,1080.67,2488.72,5473.49,5473.49,31235,5542.2,5542.2,31235,324095
0,87,2420.36,2420.36,1082.56,2421.06,2421.06,1082.56,2488.72,5471.92,5471.92,30483.4,5540.63,5540.63,30483.4,324095
0,88,2420.35,2420.35,1039.74,2421.05,2421.05,1039.74,2488.72,5473.49,5473.49,33538.8,5542.2,5542.2,33538.8,324095
0,89,2420.35,2420.35,1094.08,2421.05,2421.05,1094.08,2488.72,5471.92,5471.92,30324.2,5540.63,5540.63,30324.2,324095
0,90,2420.37,2420.37,1082.58,2421.06,2421.06,1082.58,2488.72,5471.92,5471.92,31332.1,5540.63,5540.63,31332.1,324095
0,91,2420.36,2420.36,1070.56,2421.05,2421.05,1070.56,2488.72,5471.92,5471.92,31918.7,5540.63,5540.63,31918.7,324095
0,92,2420.35,2420.35,1053.11,2421.05,2421.05,1053.11,2488.72,5473.5,5473.5,32737.1,5542.21,5542.21,32737.1,324095
0,93,2420.36,2420.36,1078,2421.05,2421.05,1078,2488.72,5471.92,5471.92,30582.4,5540.63,5540.63,30582.4,324095
0,94,2420.36,2420.36,1072.79,2421.05,2421.05,1072.79,2488.72,5471.92,5471.92,31572.1,5540.63,5540.63,31572.1,324095
0,95,2420.36,2420.36,1065.77,2421.06,2421.06,1065.77,2488.72,5473.42,5473.42,31761.4,5542.13,5542.13,31761.4,324095
