rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,14,766.066,766.066,346.855,766.835,766.835,346.855,789.221,1639.77,1639.77,8168.36,1723.43,1723.43,8168.36,94006.7
0,15,766.078,766.078,331.423,766.846,766.846,331.423,789.221,1639.77,1639.77,8428.28,1723.43,1723.43,8428.28,94006.7
0,16,766.076,766.076,315.517,766.844,766.844,315.517,789.221,1639.77,1639.77,9635.23,1723.43,1723.43,9635.23,94006.7
0,17,766.076,766.076,332.414,766.844,766.844,332.414,789.221,1640.44,1640.44,8080.13,1724.09,1724.09,8080.13,94006.7
0,18,766.067,766.067,334.342,766.835,766.835,334.342,789.221,1639.77,1639.77,7943.35,1723.43,1723.43,7943.35,94006.7
0,19,766.079,766.079,340.347,766.847,766.847,340.347,789.221,1639.77,1639.77,7523.35,1723.43,1723.43,7523.35,94006.7
0,20,766.076,766.076,317.358,766.845,766.845,317.358,789.221,1639.77,1639.77,8739.14,1723.43,1723.43,8739.14,94006.7
0,21,766.062,766.062,344.27,766.83,766.83,344.27,789.221,1639.77,1639.77,7383.75,1723.43,1723.43,7383.75,94006.7
0,22,766.075,766.075,350.532,766.843,766.843,350.532,789.221,1639.77,1639.77,7687.19,1723.43,1723.43,7687.19,94006.7
0,23,766.062,766.062,347.779,766.831,766.831,347.779,789.221,1639.77,1639.77,7320.81,1723.43,1723.43,7320.81,94006.7
0,24,766.06,766.06,333.715,766.829,766.829,333.715,789.221,1639.77,1639.77,8485.35,1723.43,1723.43,8485.35,94006.7
0,25,766.068,766.068,348.987,766.836,766.836,348.987,789.221,1641.25,1641.25,6889.54,1724.91,1724.91,6889.54,94006.7
0,26,766.064,766.064,335.049,766.832,766.832,335.049,789.221,1639.77,1639.77,8004.77,1723.43,1723.43,8004.77,94006.7
0,27,766.061,766.061,356.66,766.829,766.829,356.66,789.221,1639.77,1639.77,7126.99,1723.43,1723.43,7126.99,94006.7
0,28,766.062,766.062,349.023,766.831,766.831,349.023,789.221,1639.77,1639.77,7890.23,1723.43,1723.43,7890.23,94006.7
0,29,766.071,766.071,347.33,766.839,766.839,347.33,789.221,1639.77,1639.77,7411.96,1723.43,1723.43,7411.96,94006.7
0,30,766.065,766.065,341.095,766.833,766.833,341.095,789.221,1641.35,1641.35,7829.46,1725,1725,7829.46,94006.7
0,31,766.063,766.063,350.214,766.831,766.831,350.214,789.221,1641.52,1641.52,7584.43,1725.18,1725.18,7584.43,94006.7
0,32,766.061,766.061,310.101,766.829,766.829,310.101,789.221,1639.77,1639.77,11289.9,1723.43,1723.43,11289.9,94006.7
0,33,766.074,766.074,328.383,766.842,766.842,328.383,789.221,1639.77,1639.77,8505.51,1723.43,1723.43,8505.51,94006.7
0,34,766.073,766.073,340.886,766.841,766.841,340.886,789.221,1639.77,1639.77,8158.1,1723.43,1723.43,8158.1,94006.7
0,35,766.073,766.073,344.461,766.841,766.841,344.461,789.221,1639.77,1639.77,8518.91,1723.43,1723.43,8518.91,94006.7
0,36,766.067,766.067,325.623,766.836,766.836,325.623,789.221,1639.77,1639.77,8301.41,1723.43,1723.43,8301.41,94006.7
0,37,766.072,766.072,353.762,766.84,766.84,353.762,789.221,1639.77,1639.77,7268.64,1723.43,1723.43,7268.64,94006.7
0,38,766.075,766.075,352.165,766.844,766.844,352.165,789.221,1640.44,1640.44,7276.27,1724.09,1724.09,7276.27,94006.7
0,39,766.067,766.067,343.562,766.835,766.835,343.562,789.221,1639.77,1639.77,8082.34,1723.43,1723.43,8082.34,94006.7
0,40,766.073,766.073,325.22,766.841,766.841,325.22,789.221,1639.77,1639.77,8626.04,1723.43,1723.43,8626.04,94006.7
0,41,766.063,766.063,340.386,766.831,766.831,340.386,789.221,1639.77,1639.77,7799.72,1723.43,1723.43,7799.72,94006.7
0,42,766.071,766.071,352.059,766.84,766.84,352.059,789.221,1639.77,1639.77,7437.58,1723.43,1723.43,7437.58,94006.7
0,43,766.074,766.074,348.409,766.842,766.842,348.409,789.221,1639.77,1639.77,7657.47,1723.43,1723.43,7657.47,94006.7
0,44,766.07,766.07,342.593,766.838,766.838,342.593,789.221,1639.77,1639.77,8315.48,1723.43,1723.43,8315.48,94006.7
0,45,766.072,766.072,350.617,766.84,766.84,350.617,789.221,1639.85,1639.85,7519.59,1723.5,1723.5,7519.59,94006.7
0,46,766.073,766.073,327.753,766.841,766.841,327.753,789.221,1639.77,1639.77,8347.81,1723.43,1723.43,8347.81,94006.7
0,47,766.077,766.077,352.857,766.845,766.845,352.857,789.221,1639.77,1639.77,8024.67,1723.43,1723.43,8024.67,94006.7
0,48,766.075,766.075,315.042,766.843,766.843,315.042,789.221,1639.77,1639.77,11758.1,1723.43,1723.43,11758.1,94006.7
0,49,766.076,766.076,337.677,766.844,766.844,337.677,789.221,1639.77,1639.77,8416.9,1723.43,1723.43,8416.9,94006.7
0,50,766.08,766.08,325.908,766.848,766.848,325.908,789.221,1639.84,1639.84,8631.56,1723.5,1723.5,8631.56,94006.7
0,51,766.061,766.061,321.767,766.83,766.83,321.767,789.221,1639.97,1639.97,9077.26,1723.62,1723.62,9077.26,94006.7
0,52,766.06,766.06,328.982,766.829,766.829,328.982,789.221,1641.72,1641.72,8783.8,1725.37,1725.37,8783.8,94006.7
0,53,766.069,766.069,335.718,766.837,766.837,335.718,789.221,1639.77,1639.77,8049.42,1723.43,1723.43,8049.42,94006.7
0,54,766.064,766.064,353.936,766.833,766.833,353.936,789.221,1639.91,1639.91,7588.53,1723.56,1723.56,7588.53,94006.7
0,55,766.065,766.065,334.306,766.833,766.833,334.306,789.221,1641.35,1641.35,8236.79,1725,1725,8236.79,94006.7
0,56,766.067,766.067,338.071,766.836,766.836,338.071,789.221,1641.25,1641.25,8389.26,1724.91,1724.91,8389.26,94006.7
0,57,766.066,766.066,332.12,766.834,766.834,332.12,789.221,1639.77,1639.77,8276.67,1723.43,1723.43,8276.67,94006.7
0,58,766.068,766.068,334.832,766.836,766.836,334.832,789.221,1639.77,1639.77,8267.87,1723.43,1723.43,8267.87,94006.7
0,59,766.079,766.079,330.223,766.847,766.847,330.223,789.221,1639.77,1639.77,8302.42,1723.43,1723.43,8302.42,94006.7
0,60,766.069,766.069,316.097,766.837,766.837,316.097,789.221,1639.77,1639.77,9473.64,1723.43,1723.43,9473.64,94006.7
0,61,766.074,766.074,341.799,766.842,766.842,341.799,789.221,1639.77,1639.77,8340.03,1723.43,1723.43,8340.03,94006.7
0,62,766.07,766.07,336.782,766.839,766.839,336.782,789.221,1639.77,1639.77,7932.42,1723.43,1723.43,7932.42,94006.7
0,63,766.08,766.08,327.035,766.848,766.848,327.035,789.221,1639.77,1639.77,8613.75,1723.43,1723.43,8613.75,94006.7
0,64,766.061,766.061,304.68,766.829,766.829,304.68,789.221,1639.77,1639.77,11770.5,1723.43,1723.43,11770.5,94006.7
0,65,766.074,766.074,325.376,766.843,766.843,325.376,789.221,1639.77,1639.77,8280,1723.43,1723.43,8280,94006.7
0,66,766.075,766.075,322.437,766.844,766.844,322.437,789.221,1639.77,1639.77,8785.54,1723.43,1723.43,8785.54,94006.7
0,67,766.064,766.064,343.898,766.832,766.832,343.898,789.221,1639.77,1639.77,7943.45,1723.43,1723.43,7943.45,94006.7
0,68,766.066,766.066,335.82,766.835,766.835,335.82,789.221,1639.77,1639.77,8280.17,1723.43,1723.43,8280.17,94006.7
0,69,766.077,766.077,349.951,766.846,766.846,349.951,789.221,1639.77,1639.77,7340.85,1723.43,1723.43,7340.85,94006.7
0,70,766.079,766.079,344.312,766.847,766.847,344.312,789.221,1639.99,1639.99,7638.84,1723.64,1723.64,7638.84,94006.7
0,71,766.069,766.069,330.404,766.837,766.837,330.404,789.221,1639.77,1639.77,7896.95,1723.43,1723.43,7896.95,94006.7
0,72,766.062,766.062,318.127,766.83,766.83,318.127,789.221,1641.52,1641.52,8873.41,1725.18,1725.18,8873.41,94006.7
0,73,766.068,766.068,356.641,766.837,766.837,356.641,789.221,1641.25,1641.25,7579.95,1724.91,1724.91,7579.95,94006.7
0,74,766.068,766.068,343.04,766.836,766.836,343.04,789.221,1639.77,1639.77,7512.85,1723.43,1723.43,7512.85,94006.7
0,75,766.063,766.063,331.506,766.831,766.831,331.506,789.221,1639.77,1639.77,8371.74,1723.43,1723.43,8371.74,94006.7
0,76,766.064,766.064,328.2,766.832,766.832,328.2,789.221,1639.77,1639.77,9078.43,1723.43,1723.43,9078.43,94006.7
0,77,766.073,766.073,332.583,766.842,766.842,332.583,789.221,1639.77,1639.77,8104.43,1723.43,1723.43,8104.43,94006.7
0,78,766.065,766.065,322.542,766.834,766.834,322.542,789.221,1641.35,1641.35,8461.29,1725,1725,8461.29,94006.7
0,79,766.08,766.08,336.085,766.849,766.849,336.085,789.221,1639.77,1639.77,7991.75,1723.43,1723.43,7991.75,94006.7
0,80,766.065,766.065,316.295,766.834,766.834,316.295,789.221,1639.77,1639.77,8783.34,1723.43,1723.43,8783.34,94006.7
0,81,766.07,766.07,355.445,766.838,766.838,355.445,789.221,1639.77,1639.77,7159.17,1723.43,1723.43,7159.17,94006.7
0,82,766.069,766.069,346.562,766.837,766.837,346.562,789.221,1639.77,1639.77,7396.33,1723.43,1723.43,7396.33,94006.7
0,83,766.068,766.068,346.28,766.837,766.837,346.28,789.221,1639.77,1639.77,7516.11,1723.43,1723.43,7516.11,94006.7
0,84,766.063,766.063,339.856,766.832,766.832,339.856,789.221,1639.77,1639.77,7065.82,1723.43,1723.43,7065.82,94006.7
0,85,766.065,766.065,358.974,766.833,766.833,358.974,789.221,1639.77,1639.77,6639.45,1723.43,1723.43,6639.45,94006.7
0,86,766.066,766.066,350.387,766.834,766.834,350.387,789.221,1639.77,1639.77,7393.93,1723.43,1723.43,7393.93,94006.7
0,87,766.071,766.071,364.451,766.839,766.839,364.451,789.221,1639.77,1639.77,7195.1,1723.43,1723.43,7195.1,94006.7
0,88,766.065,766.065,347.91,766.833,766.833,347.91,789.221,1639.77,1639.77,7253.16,1723.43,1723.43,7253.16,94006.7
0,89,766.072,766.072,362.557,766.841,766.841,362.557,789.221,1639.77,1639.77,7245.64,1723.43,1723.43,7245.64,94006.7
0,90,766.067,766.067,344.445,766.836,766.836,344.445,789.221,1639.77,1639.77,7623.57,1723.43,1723.43,7623.57,94006.7
0,91,766.061,766.061,339.764,766.83,766.83,339.764,789.221,1639.77,1639.77,7616.68,1723.43,1723.43,7616.68,94006.7
0,92,766.077,766.077,350.283,766.846,766.846,350.283,789.221,1639.77,1639.77,7334.67,1723.43,1723.43,7334.67,94006.7
0,93,766.072,766.072,340.911,766.84,766.84,340.911,789.221,1639.77,1639.77,7728.39,1723.43,1723.43,7728.39,94006.7
0,94,766.065,766.065,340.291,766.833,766.833,340.291,789.221,1639.77,1639.77,7503.34,1723.43,1723.43,7503.34,94006.7
0,95,766.071,766.071,331.737,766.839,766.839,331.737,789.221,1639.77,1639.77,7962.81,1723.43,1723.43,7962.81,94006.7
