rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,1007.42,1007.42,507.728,1008.05,1008.05,507.728,1021.62,3178.19,3178.19,3870.6,3289.38,3289.38,3870.6,259524
0,22,1007.42,1007.42,509.229,1008.05,1008.05,509.229,1021.62,3178.19,3178.19,3821.54,3289.38,3289.38,3821.54,259524
0,23,1007.41,1007.41,497.111,1008.05,1008.05,497.111,1021.62,3178.19,3178.19,4192.87,3289.38,3289.38,4192.87,259524
0,24,1007.42,1007.42,506.806,1008.05,1008.05,506.806,1021.62,3178.19,3178.19,3719.23,3289.38,3289.38,3719.23,259524
0,25,1007.42,1007.42,507.111,1008.05,1008.05,507.111,1021.62,3178.19,3178.19,3582.8,3289.38,3289.38,3582.8,259524
0,26,1007.42,1007.42,508.709,1008.06,1008.06,508.709,1021.62,3178.19,3178.19,3750.03,3289.38,3289.38,3750.03,259524
0,27,1007.42,1007.42,501.129,1008.06,1008.06,501.129,1021.62,3178.19,3178.19,3983.62,3289.38,3289.38,3983.62,259524
0,28,1007.41,1007.41,495.106,1008.05,1008.05,495.106,1021.62,3178.6,3178.6,4404.76,3289.79,3289.79,4404.76,259524
0,29,1007.41,1007.41,506.88,1008.05,1008.05,506.88,1021.62,3178.19,3178.19,3843.75,3289.38,3289.38,3843.75,259524
0,30,1007.42,1007.42,505.109,1008.05,1008.05,505.109,1021.62,3178.19,3178.19,3868.67,3289.38,3289.38,3868.67,259524
0,31,1007.42,1007.42,499.343,1008.05,1008.05,499.343,1021.62,3178.19,3178.19,4264.96,3289.38,3289.38,4264.96,259524
0,32,1007.42,1007.42,492.403,1008.05,1008.05,492.403,1021.62,3178.19,3178.19,5250.92,3289.38,3289.38,5250.92,259524
0,33,1007.42,1007.42,502.958,1008.05,1008.05,502.958,1021.62,3178.19,3178.19,3774.41,3289.38,3289.38,3774.41,259524
0,34,1007.42,1007.42,504.681,1008.05,1008.05,504.681,1021.62,3178.19,3178.19,4048.26,3289.38,3289.38,4048.26,259524
0,35,1007.41,1007.41,492.916,1008.05,1008.05,492.916,1021.62,3178.19,3178.19,4960.61,3289.38,3289.38,4960.61,259524
0,36,1007.41,1007.41,496.922,1008.05,1008.05,496.922,1021.62,3178.19,3178.19,4067.61,3289.38,3289.38,4067.61,259524
0,37,1007.42,1007.42,509.86,1008.05,1008.05,509.86,1021.62,3178.19,3178.19,3711.8,3289.38,3289.38,3711.8,259524
0,38,1007.42,1007.42,508.282,1008.05,1008.05,508.282,1021.62,3178.19,3178.19,3868.75,3289.38,3289.38,3868.75,259524
0,39,1007.42,1007.42,495.224,1008.05,1008.05,495.224,1021.62,3178.19,3178.19,4471.33,3289.38,3289.38,4471.33,259524
0,40,1007.42,1007.42,502.433,1008.05,1008.05,502.433,1021.62,3178.19,3178.19,3980.48,3289.38,3289.38,3980.48,259524
0,41,1007.41,1007.41,506.783,1008.05,1008.05,506.783,1021.62,3178.19,3178.19,3819.23,3289.38,3289.38,3819.23,259524
0,42,1007.42,1007.42,500.68,1008.05,1008.05,500.68,1021.62,3178.19,3178.19,4024.66,3289.38,3289.38,4024.66,259524
0,43,1007.41,1007.41,498.991,1008.05,1008.05,498.991,1021.62,3178.19,3178.19,4278.43,3289.38,3289.38,4278.43,259524
0,44,1007.42,1007.42,492.83,1008.05,1008.05,492.83,1021.62,3178.19,3178.19,5316.89,3289.38,3289.38,5316.89,259524
0,45,1007.42,1007.42,501.018,1008.05,1008.05,501.018,1021.62,3178.19,3178.19,4008.11,3289.38,3289.38,4008.11,259524
0,46,1007.41,1007.41,501.787,1008.05,1008.05,501.787,1021.62,3178.19,3178.19,4380.91,3289.38,3289.38,4380.91,259524
0,47,1007.42,1007.42,490.511,1008.05,1008.05,490.511,1021.62,3178.19,3178.19,5046.72,3289.38,3289.38,5046.72,259524
0,48,1007.42,1007.42,479.7,1008.05,1008.05,479.7,1021.62,3178.19,3178.19,7551.09,3289.38,3289.38,7551.09,259524
0,49,1007.42,1007.42,495.478,1008.05,1008.05,495.478,1021.62,3178.19,3178.19,4364.51,3289.38,3289.38,4364.51,259524
0,50,1007.42,1007.42,492.192,1008.05,1008.05,492.192,1021.62,3178.19,3178.19,4865.17,3289.38,3289.38,4865.17,259524
0,51,1007.42,1007.42,478.296,1008.05,1008.05,478.296,1021.62,3178.19,3178.19,7515.06,3289.38,3289.38,7515.06,259524
0,52,1007.42,1007.42,498.943,1008.05,1008.05,498.943,1021.62,3178.19,3178.19,4548.94,3289.38,3289.38,4548.94,259524
0,53,1007.42,1007.42,506.914,1008.05,1008.05,506.914,1021.62,3178.19,3178.19,3910.18,3289.38,3289.38,3910.18,259524
0,54,1007.42,1007.42,503.184,1008.05,1008.05,503.184,1021.62,3178.19,3178.19,4238.52,3289.38,3289.38,4238.52,259524
0,55,1007.42,1007.42,499.071,1008.05,1008.05,499.071,1021.62,3178.19,3178.19,4273.64,3289.38,3289.38,4273.64,259524
0,56,1007.42,1007.42,484.142,1008.05,1008.05,484.142,1021.62,3178.19,3178.19,6013.27,3289.38,3289.38,6013.27,259524
0,57,1007.42,1007.42,499.654,1008.05,1008.05,499.654,1021.62,3178.19,3178.19,4165.43,3289.38,3289.38,4165.43,259524
0,58,1007.42,1007.42,500.54,1008.05,1008.05,500.54,1021.62,3178.19,3178.19,4429.14,3289.38,3289.38,4429.14,259524
0,59,1007.42,1007.42,491.948,1008.05,1008.05,491.948,1021.62,3178.45,3178.45,5112.91,3289.64,3289.64,5112.91,259524
0,60,1007.42,1007.42,467.616,1008.05,1008.05,467.616,1021.62,3178.19,3178.19,9423.44,3289.38,3289.38,9423.44,259524
0,61,1007.42,1007.42,495.751,1008.05,1008.05,495.751,1021.62,3178.19,3178.19,4453,3289.38,3289.38,4453,259524
0,62,1007.42,1007.42,491.156,1008.05,1008.05,491.156,1021.62,3178.19,3178.19,5047.65,3289.38,3289.38,5047.65,259524
0,63,1007.41,1007.41,487.14,1008.05,1008.05,487.14,1021.62,3178.19,3178.19,7271.75,3289.38,3289.38,7271.75,259524
0,64,1007.42,1007.42,472.677,1008.05,1008.05,472.677,1021.62,3178.19,3178.19,9119.45,3289.38,3289.38,9119.45,259524
0,65,1007.42,1007.42,498.283,1008.05,1008.05,498.283,1021.62,3178.19,3178.19,4476.68,3289.38,3289.38,4476.68,259524
0,66,1007.42,1007.42,492.676,1008.05,1008.05,492.676,1021.62,3178.19,3178.19,4820.63,3289.38,3289.38,4820.63,259524
0,67,1007.41,1007.41,479.6,1008.05,1008.05,479.6,1021.62,3178.6,3178.6,8068.23,3289.79,3289.79,8068.23,259524
0,68,1007.42,1007.42,492.399,1008.05,1008.05,492.399,1021.62,3178.19,3178.19,4832.25,3289.38,3289.38,4832.25,259524
0,69,1007.42,1007.42,504.394,1008.05,1008.05,504.394,1021.62,3178.19,3178.19,4003.97,3289.38,3289.38,4003.97,259524
0,70,1007.42,1007.42,501.682,1008.05,1008.05,501.682,1021.62,3178.19,3178.19,4235.63,3289.38,3289.38,4235.63,259524
0,71,1007.42,1007.42,499.802,1008.05,1008.05,499.802,1021.62,3178.19,3178.19,4516.74,3289.38,3289.38,4516.74,259524
0,72,1007.42,1007.42,480.127,1008.05,1008.05,480.127,1021.62,3178.19,3178.19,6906.32,3289.38,3289.38,6906.32,259524
0,73,1007.42,1007.42,500.925,1008.05,1008.05,500.925,1021.62,3178.19,3178.19,4195.59,3289.38,3289.38,4195.59,259524
0,74,1007.42,1007.42,495.562,1008.05,1008.05,495.562,1021.62,3178.19,3178.19,4561.56,3289.38,3289.38,4561.56,259524
0,75,1007.41,1007.41,488.266,1008.05,1008.05,488.266,1021.62,3178.19,3178.19,5722.73,3289.38,3289.38,5722.73,259524
0,76,1007.41,1007.41,461.529,1008.05,1008.05,461.529,1021.62,3178.19,3178.19,11355.7,3289.38,3289.38,11355.7,259524
0,77,1007.41,1007.41,493.942,1008.05,1008.05,493.942,1021.62,3178.19,3178.19,4415.41,3289.38,3289.38,4415.41,259524
0,78,1007.42,1007.42,488.174,1008.05,1008.05,488.174,1021.62,3178.19,3178.19,5519.21,3289.38,3289.38,5519.21,259524
0,79,1007.42,1007.42,476.726,1008.05,1008.05,476.726,1021.62,3178.19,3178.19,8294.12,3289.38,3289.38,8294.12,259524
0,80,1007.42,1007.42,494.411,1008.05,1008.05,494.411,1021.62,3178.19,3178.19,4561.08,3289.38,3289.38,4561.08,259524
0,81,1007.41,1007.41,500.95,1008.05,1008.05,500.95,1021.62,3178.19,3178.19,3822.82,3289.38,3289.38,3822.82,259524
0,82,1007.42,1007.42,499.92,1008.05,1008.05,499.92,1021.62,3178.19,3178.19,4099.34,3289.38,3289.38,4099.34,259524
0,83,1007.41,1007.41,498.743,1008.05,1008.05,498.743,1021.62,3178.19,3178.19,4445.36,3289.38,3289.38,4445.36,259524
0,84,1007.42,1007.42,501.358,1008.05,1008.05,501.358,1021.62,3178.19,3178.19,3846.84,3289.38,3289.38,3846.84,259524
0,85,1007.41,1007.41,505.19,1008.05,1008.05,505.19,1021.62,3178.19,3178.19,3737.9,3289.38,3289.38,3737.9,259524
0,86,1007.41,1007.41,508.359,1008.05,1008.05,508.359,1021.62,3178.19,3178.19,3738.38,3289.38,3289.38,3738.38,259524
0,87,1007.42,1007.42,503.393,1008.05,1008.05,503.393,1021.62,3178.51,3178.51,3972.78,3289.69,3289.69,3972.78,259524
0,88,1007.41,1007.41,502.315,1008.05,1008.05,502.315,1021.62,3178.19,3178.19,4112.19,3289.38,3289.38,4112.19,259524
0,89,1007.42,1007.42,508.801,1008.05,1008.05,508.801,1021.62,3178.19,3178.19,3820.39,3289.38,3289.38,3820.39,259524
0,90,1007.42,1007.42,500.196,1008.05,1008.05,500.196,1021.62,3178.19,3178.19,3940.43,3289.38,3289.38,3940.43,259524
0,91,1007.41,1007.41,500.003,1008.05,1008.05,500.003,1021.62,3178.19,3178.19,4106.08,3289.38,3289.38,4106.08,259524
0,92,1007.42,1007.42,496.959,1008.05,1008.05,496.959,1021.62,3178.19,3178.19,4735.49,3289.38,3289.38,4735.49,259524
0,93,1007.42,1007.42,500.965,1008.05,1008.05,500.965,1021.62,3178.19,3178.19,3842.81,3289.38,3289.38,3842.81,259524
0,94,1007.42,1007.42,504.439,1008.06,1008.06,504.439,1021.62,3178.19,3178.19,4085.87,3289.38,3289.38,4085.87,259524
0,95,1007.42,1007.42,495.709,1008.05,1008.05,495.709,1021.62,3178.19,3178.19,4491.83,3289.38,3289.38,4491.83,259524
