rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,70,575.353,575.353,285.007,576.009,576.009,285.007,583.342,1733.66,1733.66,2032.12,1851.73,1851.73,2032.12,147871
0,71,575.352,575.352,282.082,576.009,576.009,282.082,583.342,1733.66,1733.66,2217.83,1851.73,1851.73,2217.83,147871
0,72,575.35,575.35,276.407,576.007,576.007,276.407,583.342,1733.66,1733.66,3165.24,1851.73,1851.73,3165.24,147871
0,73,575.354,575.354,281.991,576.011,576.011,281.991,583.342,1733.66,1733.66,2064.39,1851.73,1851.73,2064.39,147871
0,74,575.351,575.351,286.586,576.008,576.008,286.586,583.342,1733.66,1733.66,2169.08,1851.73,1851.73,2169.08,147871
0,75,575.353,575.353,279.278,576.01,576.01,279.278,583.342,1733.66,1733.66,2668.17,1851.73,1851.73,2668.17,147871
0,76,575.354,575.354,266.168,576.011,576.011,266.168,583.342,1733.66,1733.66,5899.57,1851.73,1851.73,5899.57,147871
0,77,575.352,575.352,280.487,576.009,576.009,280.487,583.342,1733.66,1733.66,2323.7,1851.73,1851.73,2323.7,147871
0,78,575.353,575.353,277.436,576.01,576.01,277.436,583.342,1733.66,1733.66,2801.34,1851.73,1851.73,2801.34,147871
0,79,575.352,575.352,272.875,576.009,576.009,272.875,583.342,1733.66,1733.66,4650.24,1851.73,1851.73,4650.24,147871
0,80,575.35,575.35,282.631,576.007,576.007,282.631,583.342,1733.9,1733.9,2316.95,1851.97,1851.97,2316.95,147871
0,81,575.351,575.351,287.532,576.008,576.008,287.532,583.342,1733.66,1733.66,1871.76,1851.73,1851.73,1871.76,147871
0,82,575.35,575.35,287.875,576.007,576.007,287.875,583.342,1733.66,1733.66,1888.85,1851.73,1851.73,1888.85,147871
0,83,575.354,575.354,279.995,576.011,576.011,279.995,583.342,1733.66,1733.66,2307.41,1851.73,1851.73,2307.41,147871
0,84,575.351,575.351,287.176,576.007,576.007,287.176,583.342,1733.66,1733.66,1839.45,1851.73,1851.73,1839.45,147871
0,85,575.354,575.354,288.224,576.011,576.011,288.224,583.342,1733.66,1733.66,1771.33,1851.73,1851.73,1771.33,147871
0,86,575.352,575.352,288.139,576.009,576.009,288.139,583.342,1733.66,1733.66,1832.23,1851.73,1851.73,1832.23,147871
0,87,575.352,575.352,285.004,576.008,576.008,285.004,583.342,1733.66,1733.66,1940.31,1851.73,1851.73,1940.31,147871
0,88,575.35,575.35,282.871,576.007,576.007,282.871,583.342,1733.66,1733.66,2076.21,1851.73,1851.73,2076.21,147871
0,89,575.353,575.353,290.395,576.01,576.01,290.395,583.342,1733.66,1733.66,1754.03,1851.73,1851.73,1754.03,147871
0,90,575.354,575.354,286.225,576.011,576.011,286.225,583.342,1733.66,1733.66,1953.11,1851.73,1851.73,1953.11,147871
0,91,575.352,575.352,286.807,576.009,576.009,286.807,583.342,1733.66,1733.66,2075.9,1851.73,1851.73,2075.9,147871
0,92,575.35,575.35,280.284,576.007,576.007,280.284,583.342,1733.66,1733.66,2456.14,1851.73,1851.73,2456.14,147871
0,93,575.352,575.352,286.374,576.009,576.009,286.374,583.342,1733.66,1733.66,1935.02,1851.73,1851.73,1935.02,147871
0,94,575.353,575.353,282.761,576.009,576.009,282.761,583.342,1733.66,1733.66,2074.93,1851.73,1851.73,2074.93,147871
0,95,575.351,575.351,283.411,576.007,576.007,283.411,583.342,1733.66,1733.66,2231.62,1851.73,1851.73,2231.62,147871
