rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,22,1111.4,1111.4,561.59,1112.04,1112.04,561.59,1126.58,3130.11,3130.11,3421.28,3240.69,3240.69,3421.28,258792
0,23,1111.4,1111.4,560.651,1112.04,1112.04,560.651,1126.58,3130.11,3130.11,3497.73,3240.69,3240.69,3497.73,258792
0,24,1111.4,1111.4,549.206,1112.04,1112.04,549.206,1126.58,3130.11,3130.11,3692.4,3240.69,3240.69,3692.4,258792
0,25,1111.4,1111.4,558.985,1112.04,1112.04,558.985,1126.58,3130.11,3130.11,3464.03,3240.69,3240.69,3464.03,258792
0,26,1111.4,1111.4,553.548,1112.04,1112.04,553.548,1126.58,3130.11,3130.11,3684.91,3240.69,3240.69,3684.91,258792
0,27,1111.4,1111.4,553.773,1112.04,1112.04,553.773,1126.58,3130.11,3130.11,3805.05,3240.69,3240.69,3805.05,258792
0,28,1111.4,1111.4,554.831,1112.04,1112.04,554.831,1126.58,3130.11,3130.11,4076.86,3240.69,3240.69,4076.86,258792
0,29,1111.4,1111.4,556.948,1112.04,1112.04,556.948,1126.58,3130.11,3130.11,3478.58,3240.69,3240.69,3478.58,258792
0,30,1111.4,1111.4,556.182,1112.04,1112.04,556.182,1126.58,3130.11,3130.11,3620.58,3240.69,3240.69,3620.58,258792
0,31,1111.4,1111.4,550.15,1112.04,1112.04,550.15,1126.58,3130.11,3130.11,3997.46,3240.69,3240.69,3997.46,258792
0,32,1111.4,1111.4,545.012,1112.04,1112.04,545.012,1126.58,3130.11,3130.11,4594.98,3240.69,3240.69,4594.98,258792
0,33,1111.4,1111.4,556.259,1112.04,1112.04,556.259,1126.58,3130.11,3130.11,3645.9,3240.69,3240.69,3645.9,258792
0,34,1111.4,1111.4,552.878,1112.04,1112.04,552.878,1126.58,3130.11,3130.11,3893.73,3240.69,3240.69,3893.73,258792
0,35,1111.4,1111.4,541.696,1112.04,1112.04,541.696,1126.58,3130.34,3130.34,4835.61,3240.93,3240.93,4835.61,258792
0,36,1111.4,1111.4,553.526,1112.04,1112.04,553.526,1126.58,3130.11,3130.11,3930.6,3240.69,3240.69,3930.6,258792
0,37,1111.4,1111.4,556.528,1112.04,1112.04,556.528,1126.58,3130.11,3130.11,3629.82,3240.69,3240.69,3629.82,258792
0,38,1111.4,1111.4,562.406,1112.04,1112.04,562.406,1126.58,3130.11,3130.11,3626.77,3240.69,3240.69,3626.77,258792
0,39,1111.4,1111.4,541.383,1112.04,1112.04,541.383,1126.58,3130.36,3130.36,4400.98,3240.95,3240.95,4400.98,258792
0,40,1111.4,1111.4,553.031,1112.04,1112.04,553.031,1126.58,3130.11,3130.11,3848.45,3240.69,3240.69,3848.45,258792
0,41,1111.4,1111.4,559.199,1112.04,1112.04,559.199,1126.58,3130.11,3130.11,3666.03,3240.69,3240.69,3666.03,258792
0,42,1111.4,1111.4,553.644,1112.04,1112.04,553.644,1126.58,3130.11,3130.11,3870.2,3240.69,3240.69,3870.2,258792
0,43,1111.4,1111.4,552.854,1112.04,1112.04,552.854,1126.58,3130.11,3130.11,4106.32,3240.69,3240.69,4106.32,258792
0,44,1111.4,1111.4,540.094,1112.04,1112.04,540.094,1126.58,3130.46,3130.46,5239.41,3241.05,3241.05,5239.41,258792
0,45,1111.4,1111.4,550.548,1112.04,1112.04,550.548,1126.58,3130.11,3130.11,3949.65,3240.69,3240.69,3949.65,258792
0,46,1111.4,1111.4,556.095,1112.04,1112.04,556.095,1126.58,3130.11,3130.11,4073.36,3240.69,3240.69,4073.36,258792
0,47,1111.4,1111.4,544.756,1112.04,1112.04,544.756,1126.58,3130.11,3130.11,5320.89,3240.69,3240.69,5320.89,258792
0,48,1111.4,1111.4,528.759,1112.04,1112.04,528.759,1126.58,3130.11,3130.11,6631.38,3240.69,3240.69,6631.38,258792
0,49,1111.4,1111.4,553.02,1112.04,1112.04,553.02,1126.58,3130.11,3130.11,3992.11,3240.69,3240.69,3992.11,258792
0,50,1111.4,1111.4,550.201,1112.04,1112.04,550.201,1126.58,3130.11,3130.11,4369.09,3240.69,3240.69,4369.09,258792
0,51,1111.4,1111.4,528.195,1112.04,1112.04,528.195,1126.58,3130.42,3130.42,7035.45,3241,3241,7035.45,258792
0,52,1111.4,1111.4,549.083,1112.04,1112.04,549.083,1126.58,3130.11,3130.11,4123.49,3240.69,3240.69,4123.49,258792
0,53,1111.4,1111.4,557.562,1112.04,1112.04,557.562,1126.58,3130.11,3130.11,3682.5,3240.69,3240.69,3682.5,258792
0,54,1111.4,1111.4,549.379,1112.04,1112.04,549.379,1126.58,3130.11,3130.11,3958.42,3240.69,3240.69,3958.42,258792
0,55,1111.4,1111.4,548.318,1112.04,1112.04,548.318,1126.58,3130.11,3130.11,4139.99,3240.69,3240.69,4139.99,258792
0,56,1111.4,1111.4,538.671,1112.04,1112.04,538.671,1126.58,3130.11,3130.11,5357.45,3240.69,3240.69,5357.45,258792
0,57,1111.4,1111.4,557.63,1112.04,1112.04,557.63,1126.58,3130.11,3130.11,3741.81,3240.69,3240.69,3741.81,258792
0,58,1111.4,1111.4,548.207,1112.04,1112.04,548.207,1126.58,3130.11,3130.11,4189.27,3240.69,3240.69,4189.27,258792
0,59,1111.4,1111.4,543.182,1112.04,1112.04,543.182,1126.58,3130.11,3130.11,4850.08,3240.69,3240.69,4850.08,258792
0,60,1111.4,1111.4,506.276,1112.04,1112.04,506.276,1126.58,3130.11,3130.11,11138,3240.69,3240.69,11138,258792
0,61,1111.4,1111.4,548.358,1112.04,1112.04,548.358,1126.58,3130.11,3130.11,4270.57,3240.69,3240.69,4270.57,258792
0,62,1111.4,1111.4,547.305,1112.04,1112.04,547.305,1126.58,3130.11,3130.11,4987.97,3240.69,3240.69,4987.97,258792
0,63,1111.4,1111.4,523.21,1112.04,1112.04,523.21,1126.58,3130.11,3130.11,8459.77,3240.69,3240.69,8459.77,258792
0,64,1111.4,1111.4,522.718,1112.04,1112.04,522.718,1126.58,3130.11,3130.11,7363.64,3240.69,3240.69,7363.64,258792
0,65,1111.4,1111.4,551.525,1112.04,1112.04,551.525,1126.58,3130.11,3130.11,4012.28,3240.69,3240.69,4012.28,258792
0,66,1111.4,1111.4,550.717,1112.04,1112.04,550.717,1126.58,3130.11,3130.11,4507.57,3240.69,3240.69,4507.57,258792
0,67,1111.4,1111.4,528.323,1112.04,1112.04,528.323,1126.58,3130.11,3130.11,7225.17,3240.69,3240.69,7225.17,258792
0,68,1111.4,1111.4,552.502,1112.04,1112.04,552.502,1126.58,3130.11,3130.11,4037.95,3240.69,3240.69,4037.95,258792
0,69,1111.4,1111.4,561.554,1112.04,1112.04,561.554,1126.58,3130.11,3130.11,3566.99,3240.69,3240.69,3566.99,258792
0,70,1111.4,1111.4,550.581,1112.04,1112.04,550.581,1126.58,3130.11,3130.11,3868.74,3240.69,3240.69,3868.74,258792
0,71,1111.4,1111.4,546.273,1112.04,1112.04,546.273,1126.58,3130.11,3130.11,4225.04,3240.69,3240.69,4225.04,258792
0,72,1111.4,1111.4,534.913,1112.04,1112.04,534.913,1126.58,3130.11,3130.11,5692.22,3240.69,3240.69,5692.22,258792
0,73,1111.4,1111.4,549.847,1112.04,1112.04,549.847,1126.58,3130.11,3130.11,3844.18,3240.69,3240.69,3844.18,258792
0,74,1111.4,1111.4,544.349,1112.04,1112.04,544.349,1126.58,3130.11,3130.11,4217.49,3240.69,3240.69,4217.49,258792
0,75,1111.4,1111.4,543.019,1112.04,1112.04,543.019,1126.58,3130.11,3130.11,5296.68,3240.69,3240.69,5296.68,258792
0,76,1111.4,1111.4,509.128,1112.04,1112.04,509.128,1126.58,3130.11,3130.11,10761.1,3240.69,3240.69,10761.1,258792
0,77,1111.4,1111.4,548.641,1112.04,1112.04,548.641,1126.58,3130.11,3130.11,4249.55,3240.69,3240.69,4249.55,258792
0,78,1111.4,1111.4,537.599,1112.04,1112.04,537.599,1126.58,3130.11,3130.11,5307.66,3240.69,3240.69,5307.66,258792
0,79,1111.4,1111.4,518.991,1112.04,1112.04,518.991,1126.58,3130.11,3130.11,9476.18,3240.69,3240.69,9476.18,258792
0,80,1111.4,1111.4,551.794,1112.04,1112.04,551.794,1126.58,3130.11,3130.11,4342.83,3240.69,3240.69,4342.83,258792
0,81,1111.4,1111.4,562.909,1112.04,1112.04,562.909,1126.58,3130.11,3130.11,3573.92,3240.69,3240.69,3573.92,258792
0,82,1111.4,1111.4,557.102,1112.04,1112.04,557.102,1126.58,3130.11,3130.11,3708.41,3240.69,3240.69,3708.41,258792
0,83,1111.4,1111.4,550.116,1112.04,1112.04,550.116,1126.58,3130.11,3130.11,4277.92,3240.69,3240.69,4277.92,258792
0,84,1111.4,1111.4,558.031,1112.04,1112.04,558.031,1126.58,3130.11,3130.11,3617.29,3240.69,3240.69,3617.29,258792
0,85,1111.4,1111.4,559.581,1112.04,1112.04,559.581,1126.58,3130.11,3130.11,3485.8,3240.69,3240.69,3485.8,258792
0,86,1111.4,1111.4,563.4,1112.04,1112.04,563.4,1126.58,3130.11,3130.11,3518.3,3240.69,3240.69,3518.3,258792
0,87,1111.4,1111.4,557.928,1112.04,1112.04,557.928,1126.58,3130.11,3130.11,3643.22,3240.69,3240.69,3643.22,258792
0,88,1111.4,1111.4,548.703,1112.04,1112.04,548.703,1126.58,3130.11,3130.11,3920.57,3240.69,3240.69,3920.57,258792
0,89,1111.4,1111.4,563.346,1112.04,1112.04,563.346,1126.58,3130.11,3130.11,3509.38,3240.69,3240.69,3509.38,258792
0,90,1111.4,1111.4,553.023,1112.04,1112.04,553.023,1126.58,3130.11,3130.11,3817.96,3240.69,3240.69,3817.96,258792
0,91,1111.4,1111.4,549.922,1112.04,1112.04,549.922,1126.58,3130.11,3130.11,3941.69,3240.69,3240.69,3941.69,258792
0,92,1111.4,1111.4,550.332,1112.04,1112.04,550.332,1126.58,3130.11,3130.11,4618.72,3240.69,3240.69,4618.72,258792
0,93,1111.4,1111.4,553.814,1112.04,1112.04,553.814,1126.58,3130.11,3130.11,3802.99,3240.69,3240.69,3802.99,258792
0,94,1111.4,1111.4,549.328,1112.04,1112.04,549.328,1126.58,3130.11,3130.11,4021.24,3240.69,3240.69,4021.24,258792
0,95,1111.4,1111.4,548.515,1112.04,1112.04,548.515,1126.58,3130.11,3130.11,4597.77,3240.69,3240.69,4597.77,258792
