rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,10.3664,10.3664,3.28446,11.0411,11.0411,3.95922,11.3924,34.7,34.7,360.604,101.476,101.476,427.38,1527.95
0,1,10.3097,10.3097,4.28902,10.9816,10.9816,4.28902,11.3924,30.426,30.426,190.568,96.5287,96.5287,190.568,1527.95
0,2,10.3141,10.3141,4.1934,10.9859,10.9859,4.1934,11.3924,28.4026,28.4026,132.928,94.5054,94.5054,132.928,1527.95
0,3,10.3175,10.3175,4.83597,10.9893,10.9893,4.83597,11.3924,28.4026,28.4026,143.891,94.5054,94.5054,143.891,1527.95
0,4,10.3087,10.3087,4.20798,10.9806,10.9806,4.20798,11.3924,28.4026,28.4026,175.072,94.5054,94.5054,175.072,1527.95
0,5,10.3156,10.3156,4.32937,10.9874,10.9874,4.32937,11.3924,28.4026,28.4026,146.309,94.5054,94.5054,146.309,1527.95
0,6,10.3249,10.3249,4.48641,10.9968,10.9968,4.48641,11.3924,28.4026,28.4026,129.987,94.5054,94.5054,129.987,1527.95
0,7,10.318,10.318,4.3976,10.9899,10.9899,4.3976,11.3924,28.4026,28.4026,147.046,94.5054,94.5054,147.046,1527.95
0,8,10.3143,10.3143,4.24657,10.9862,10.9862,4.24657,11.3924,28.4026,28.4026,132.791,94.5054,94.5054,132.791,1527.95
0,9,10.3133,10.3133,4.22388,10.9851,10.9851,4.22388,11.3924,28.4026,28.4026,145.368,94.5054,94.5054,145.368,1527.95
0,10,10.3232,10.3232,4.22185,10.995,10.995,4.22185,11.3924,28.4026,28.4026,157.225,94.5054,94.5054,157.225,1527.95
0,11,10.3091,10.3091,4.34103,10.9809,10.9809,4.34103,11.3924,28.4026,28.4026,135.479,94.5054,94.5054,135.479,1527.95
0,12,10.316,10.316,4.39685,10.9879,10.9879,4.39685,11.3924,28.4026,28.4026,154.854,94.5054,94.5054,154.854,1527.95
0,13,10.326,10.326,4.17856,10.9979,10.9979,4.17856,11.3924,28.4026,28.4026,148.894,94.5054,94.5054,148.894,1527.95
0,14,10.3118,10.3118,4.32283,10.9836,10.9836,4.32283,11.3924,28.4026,28.4026,136.541,94.5054,94.5054,136.541,1527.95
0,15,10.3188,10.3188,4.67604,10.9906,10.9906,4.67604,11.3924,28.4026,28.4026,136.937,94.5054,94.5054,136.937,1527.95
0,16,10.3087,10.3087,3.5429,10.9805,10.9805,3.5429,11.3924,30.3944,30.3944,155.695,96.4971,96.4971,155.695,1527.95
0,17,10.3104,10.3104,4.41123,10.9823,10.9823,4.41123,11.3924,28.4026,28.4026,131.215,94.5054,94.5054,131.215,1527.95
0,18,10.3165,10.3165,4.61628,10.9883,10.9883,4.61628,11.3924,28.4026,28.4026,131.17,94.5054,94.5054,131.17,1527.95
0,19,10.3135,10.3135,3.94957,10.9853,10.9853,3.94957,11.3924,28.4026,28.4026,159.423,94.5054,94.5054,159.423,1527.95
0,20,10.3095,10.3095,4.88763,10.9813,10.9813,4.88763,11.3924,28.4026,28.4026,120.49,94.5054,94.5054,120.49,1527.95
0,21,10.319,10.319,4.09586,10.9908,10.9908,4.09586,11.3924,28.4026,28.4026,138.092,94.5054,94.5054,138.092,1527.95
0,22,10.311,10.311,4.19453,10.9828,10.9828,4.19453,11.3924,28.4026,28.4026,134.361,94.5054,94.5054,134.361,1527.95
0,23,10.3222,10.3222,4.51304,10.994,10.994,4.51304,11.3924,28.4026,28.4026,128.925,94.5054,94.5054,128.925,1527.95
0,24,10.3199,10.3199,4.47352,10.9918,10.9918,4.47352,11.3924,28.4026,28.4026,119.687,94.5054,94.5054,119.687,1527.95
0,25,10.3123,10.3123,5.1088,10.9841,10.9841,5.1088,11.3924,30.0444,30.0444,95.4965,96.1471,96.1471,95.4965,1527.95
0,26,10.3109,10.3109,4.38006,10.9827,10.9827,4.38006,11.3924,28.4026,28.4026,125.751,94.5054,94.5054,125.751,1527.95
0,27,10.3143,10.3143,4.06462,10.9861,10.9861,4.06462,11.3924,30.153,30.153,153.408,96.2557,96.2557,153.408,1527.95
0,28,10.3137,10.3137,4.19527,10.9855,10.9855,4.19527,11.3924,28.4026,28.4026,152.877,94.5054,94.5054,152.877,1527.95
0,29,10.3267,10.3267,4.91934,10.9985,10.9985,4.91934,11.3924,28.4026,28.4026,115.596,94.5054,94.5054,115.596,1527.95
0,30,10.3211,10.3211,4.36442,10.9929,10.9929,4.36442,11.3924,28.4026,28.4026,120.993,94.5054,94.5054,120.993,1527.95
0,31,10.3081,10.3081,4.28592,10.9799,10.9799,4.28592,11.3924,30.3944,30.3944,129.951,96.4971,96.4971,129.951,1527.95
0,32,10.3183,10.3183,4.42923,10.9901,10.9901,4.42923,11.3924,28.4026,28.4026,139.567,94.5054,94.5054,139.567,1527.95
0,33,10.3084,10.3084,4.43915,10.9802,10.9802,4.43915,11.3924,30.3944,30.3944,111.938,96.4971,96.4971,111.938,1527.95
0,34,10.3247,10.3247,4.61197,10.9965,10.9965,4.61197,11.3924,28.4026,28.4026,127.925,94.5054,94.5054,127.925,1527.95
0,35,10.3214,10.3214,4.62976,10.9933,10.9933,4.62976,11.3924,28.4026,28.4026,108.406,94.5054,94.5054,108.406,1527.95
0,36,10.3167,10.3167,4.20414,10.9886,10.9886,4.20414,11.3924,28.518,28.518,137.886,94.6207,94.6207,137.886,1527.95
0,37,10.3124,10.3124,4.20484,10.9842,10.9842,4.20484,11.3924,30.0444,30.0444,158.602,96.1471,96.1471,158.602,1527.95
0,38,10.3194,10.3194,4.3844,10.9912,10.9912,4.3844,11.3924,28.4026,28.4026,136.328,94.5054,94.5054,136.328,1527.95
0,39,10.3223,10.3223,4.33246,10.9941,10.9941,4.33246,11.3924,29.0797,29.0797,144.462,95.1824,95.1824,144.462,1527.95
0,40,10.3113,10.3113,4.14881,10.9832,10.9832,4.14881,11.3924,28.4026,28.4026,180.672,94.5054,94.5054,180.672,1527.95
0,41,10.3218,10.3218,4.87101,10.9937,10.9937,4.87101,11.3924,28.4026,28.4026,115.754,94.5054,94.5054,115.754,1527.95
0,42,10.315,10.315,5.19588,10.9869,10.9869,5.19588,11.3924,28.4026,28.4026,128.302,94.5054,94.5054,128.302,1527.95
0,43,10.3205,10.3205,4.93011,10.9923,10.9923,4.93011,11.3924,28.4026,28.4026,105.654,94.5054,94.5054,105.654,1527.95
0,44,10.3253,10.3253,4.31404,10.9971,10.9971,4.31404,11.3924,28.4026,28.4026,142.936,94.5054,94.5054,142.936,1527.95
0,45,10.312,10.312,4.22948,10.9838,10.9838,4.22948,11.3924,28.4026,28.4026,135.226,94.5054,94.5054,135.226,1527.95
0,46,10.3124,10.3124,5.12116,10.9842,10.9842,5.12116,11.3924,28.4026,28.4026,110.732,94.5054,94.5054,110.732,1527.95
0,47,10.3184,10.3184,4.58074,10.9903,10.9903,4.58074,11.3924,28.4026,28.4026,130.757,94.5054,94.5054,130.757,1527.95
0,48,10.3088,10.3088,4.1471,10.9807,10.9807,4.1471,11.3924,28.4026,28.4026,200.49,94.5054,94.5054,200.49,1527.95
0,49,10.3126,10.3126,4.55212,10.9844,10.9844,4.55212,11.3924,28.4026,28.4026,113.659,94.5054,94.5054,113.659,1527.95
0,50,10.3164,10.3164,4.81648,10.9883,10.9883,4.81648,11.3924,29.8294,29.8294,111.057,95.9321,95.9321,111.057,1527.95
0,51,10.3139,10.3139,4.72113,10.9857,10.9857,4.72113,11.3924,28.4026,28.4026,107.307,94.5054,94.5054,107.307,1527.95
0,52,10.3226,10.3226,4.11593,10.9944,10.9944,4.11593,11.3924,28.4026,28.4026,166.067,94.5054,94.5054,166.067,1527.95
0,53,10.3213,10.3213,4.85147,10.9931,10.9931,4.85147,11.3924,28.4026,28.4026,121.135,94.5054,94.5054,121.135,1527.95
0,54,10.3106,10.3106,4.68685,10.9825,10.9825,4.68685,11.3924,28.5912,28.5912,134.112,94.694,94.694,134.112,1527.95
0,55,10.3201,10.3201,4.67582,10.992,10.992,4.67582,11.3924,28.4026,28.4026,126.684,94.5054,94.5054,126.684,1527.95
0,56,10.3149,10.3149,4.95427,10.9868,10.9868,4.95427,11.3924,28.4026,28.4026,122.335,94.5054,94.5054,122.335,1527.95
0,57,10.3186,10.3186,4.90773,10.9905,10.9905,4.90773,11.3924,28.4026,28.4026,102.24,94.5054,94.5054,102.24,1527.95
0,58,10.3221,10.3221,4.72105,10.9939,10.9939,4.72105,11.3924,28.4026,28.4026,113.36,94.5054,94.5054,113.36,1527.95
0,59,10.3217,10.3217,4.56233,10.9935,10.9935,4.56233,11.3924,28.4026,28.4026,140.483,94.5054,94.5054,140.483,1527.95
0,60,10.3116,10.3116,4.45112,10.9834,10.9834,4.45112,11.3924,28.4026,28.4026,144.898,94.5054,94.5054,144.898,1527.95
0,61,10.3169,10.3169,5.14194,10.9888,10.9888,5.14194,11.3924,28.4026,28.4026,97.6031,94.5054,94.5054,97.6031,1527.95
0,62,10.3093,10.3093,4.35934,10.9811,10.9811,4.35934,11.3924,28.4026,28.4026,123.555,94.5054,94.5054,123.555,1527.95
0,63,10.3078,10.3078,4.62989,10.9796,10.9796,4.62989,11.3924,28.4026,28.4026,100.843,94.5054,94.5054,100.843,1527.95
0,64,10.3152,10.3152,4.31596,10.9871,10.9871,4.31596,11.3924,28.4026,28.4026,153.839,94.5054,94.5054,153.839,1527.95
0,65,10.3171,10.3171,4.77775,10.989,10.989,4.77775,11.3924,28.4026,28.4026,119.591,94.5054,94.5054,119.591,1527.95
0,66,10.3203,10.3203,4.53645,10.9921,10.9921,4.53645,11.3924,28.4026,28.4026,126.998,94.5054,94.5054,126.998,1527.95
0,67,10.3084,10.3084,4.24452,10.9803,10.9803,4.24452,11.3924,28.4026,28.4026,148.835,94.5054,94.5054,148.835,1527.95
0,68,10.3242,10.3242,4.58089,10.996,10.996,4.58089,11.3924,28.4026,28.4026,119.759,94.5054,94.5054,119.759,1527.95
0,69,10.3177,10.3177,4.69622,10.9895,10.9895,4.69622,11.3924,28.4026,28.4026,108.353,94.5054,94.5054,108.353,1527.95
0,70,10.3238,10.3238,4.30284,10.9956,10.9956,4.30284,11.3924,28.4026,28.4026,126.1,94.5054,94.5054,126.1,1527.95
0,71,10.3098,10.3098,4.31602,10.9816,10.9816,4.31602,11.3924,28.4026,28.4026,134.373,94.5054,94.5054,134.373,1527.95
0,72,10.3129,10.3129,4.59403,10.9847,10.9847,4.59403,11.3924,28.4026,28.4026,119.043,94.5054,94.5054,119.043,1527.95
