rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
7,1,315.438,252.464,132.976,434.888,423.054,132.976,487.179,3101.75,14136.8,7398.04,43184.7,47454.4,7398.04,96273.4
7,2,315.438,252.464,171.433,434.888,423.054,171.433,487.179,3101.75,14136.8,7039.97,43184.7,47454.4,7039.97,96273.4
8,0,315.512,234.48,82.3192,434.997,413.5,261.34,474.983,3101.29,12895.8,13625.8,43208.2,47963.8,48693.8,93955.9
8,1,315.422,234.471,120.423,434.872,413.378,120.423,474.983,3101.76,12894.2,6995.48,43185.3,47939.7,6995.48,93955.9
8,2,315.422,234.472,164.576,434.872,413.378,164.576,474.983,3101.76,12894.2,6600.38,43185.3,47939.7,6600.38,93955.9
9,0,315.512,241.732,85.5147,434.997,414.952,258.735,476.182,3101.29,13480.9,14302.2,43206.6,47401.6,48222.9,94177.5
9,1,315.43,241.731,169.588,434.882,414.839,169.588,476.182,3102.3,13480.6,6729.29,43184.8,47379.2,6729.29,94177.5
9,2,315.43,241.731,123.034,434.882,414.838,123.034,476.182,3102.3,13480.6,7005.26,43184.8,47379.2,7005.26,94177.5
10,0,315.512,248.868,88.8844,434.997,414.138,254.154,476.057,3101.29,13947.7,14691,43205.7,46291.1,47034.4,94153.7
10,1,315.433,248.868,172.818,434.884,414.028,172.818,476.057,3100.04,13947.7,6886.07,43183.6,46269.5,6886.07,94153.7
10,2,315.433,248.868,127.266,434.884,414.028,127.266,476.057,3100.04,13947.7,7145.21,43183.6,46269.5,7145.21,94153.7
11,0,315.512,247.178,87.2822,434.997,416.903,257.007,478.915,3101.29,13727.6,14489.4,43205.7,46924.5,47686.3,94695.2
11,1,315.435,247.178,173.966,434.885,416.793,173.966,478.915,3100.78,13727.6,6921.72,43183.8,46902.9,6921.72,94695.2
11,2,315.435,247.178,126.054,434.885,416.793,126.054,478.915,3100.78,13727.6,7238.75,43183.8,46902.9,7238.75,94695.2
12,0,315.512,253.962,90.274,434.997,422.639,258.951,486.135,3101.29,14105.4,14952.9,43204,47076,47923.5,96075.6
12,1,315.441,253.962,172.498,434.892,422.538,172.498,486.135,3100.98,14105.2,7020.51,43184.5,47056.2,7020.51,96075.6
12,2,315.441,253.962,134.583,434.892,422.538,134.583,486.135,3100.98,14105.2,7314.44,43184.5,47056.2,7314.44,96075.6
13,0,315.512,256.582,93.1609,434.997,429.173,265.752,493.129,3101.29,14767.2,15546.5,43203.5,48450.6,49230,97411.4
13,1,315.441,256.582,173.683,434.893,429.074,173.683,493.129,3101.05,14766.9,7052.83,43182.8,48430.9,7052.83,97411.4
13,2,315.441,256.582,132.782,434.893,429.074,132.782,493.129,3101.38,14767.2,7343.48,43183.1,48431.3,7343.48,97411.4
14,0,315.512,251.107,89.6077,434.997,420.246,258.747,483.01,3101.29,14138.1,14830.2,43204.9,47176.4,47868.5,95480.6
14,1,315.437,251.107,130.671,434.888,420.141,130.671,483.01,3097.21,14137.8,7269.22,43180.8,47155.6,7269.22,95480.6
14,2,315.437,251.107,172.166,434.888,420.141,172.166,483.01,3097.21,14137.8,6940.44,43180.8,47155.6,6940.44,95480.6
15,0,315.512,245.979,86.7753,434.997,412.234,253.03,474.962,3101.29,13587.2,14261.3,43205.7,46139.6,46813.7,93952.1
15,1,315.433,245.979,170.717,434.883,412.124,170.717,474.962,3101.6,13587.2,6961.48,43184.8,46118.1,6961.48,93952.1
15,2,315.433,245.979,128.861,434.883,412.124,128.861,474.962,3101.6,13587.2,7237.15,43184.8,46118.1,7237.15,93952.1
16,0,315.512,309.436,143.848,434.997,389.473,223.885,475.936,3101.29,16387.7,15631,43186.9,32047.2,31290.4,94130.8
16,1,315.5,309.436,152.624,434.951,389.459,152.624,475.936,3103.81,16387.7,7027.1,43186.5,32044.4,7027.1,94130.8
16,2,315.5,309.436,150.03,434.951,389.459,150.03,475.936,3103.81,16387.7,7103.04,43186.5,32044.4,7103.04,94130.8
17,0,315.512,241.19,85.857,434.997,417.823,262.49,479.179,3101.29,13476.9,14128.6,43206.6,48060.9,48712.6,94746
17,1,315.431,241.189,167.958,434.881,417.709,167.958,479.179,3100.91,13476.6,6779.71,43184.4,48038.5,6779.71,94746
17,2,315.43,241.189,123.574,434.88,417.709,123.574,479.179,3100.91,13476.6,6998.19,43184.4,48038.5,6998.19,94746
18,0,315.512,244.072,85.4594,434.997,422.724,264.111,485.423,3101.29,13389.6,14215.8,43206.6,48299.1,49125.3,95940.6
18,1,315.431,244.072,169.51,434.88,422.61,169.51,485.423,3100.3,13389.3,6764.08,43184.4,48276.6,6764.08,95940.6
18,2,315.431,244.071,127.258,434.88,422.61,127.258,485.423,3100.3,13389.3,7127.57,43184.4,48276.6,7127.57,95940.6
19,0,315.512,253.285,89.4491,434.997,429.198,265.362,493.14,3101.29,13959.2,14744.2,43204.4,48277.3,49062.4,97413.8
19,1,315.441,253.285,130.548,434.89,429.096,130.548,493.14,3099.59,13958.9,7422.42,43182.3,48257.1,7422.42,97413.8
19,2,315.44,253.285,177.085,434.89,429.096,177.085,493.14,3099.59,13958.9,6989.62,43182.3,48257.1,6989.62,97413.8
20,0,315.512,240.799,85.2991,434.997,421.277,265.777,483.751,3101.29,13425.9,14216.9,43207.3,48716.9,49508,95622.7
20,1,315.428,240.796,169.191,434.877,421.16,169.191,483.751,3103.01,13424.8,6703.91,43186.8,48693.8,6703.91,95622.7
20,2,315.428,240.796,122.093,434.877,421.159,122.093,483.751,3103.01,13424.8,6906.16,43186.8,48693.8,6906.16,95622.7
21,0,315.512,245.435,86.3647,434.997,412.194,253.124,475.129,3101.29,13471.4,14208.1,43206.3,46113.8,46850.5,93982.4
21,1,315.43,245.435,127.715,434.88,412.082,127.715,475.129,3099.66,13471.1,7234.17,43182.8,46091.6,7234.17,93982.4
21,2,315.43,245.434,171.304,434.879,412.081,171.304,475.129,3099.66,13471.1,6922.29,43182.8,46091.6,6922.29,93982.4
22,0,315.512,246.087,87.2762,434.997,414.07,255.259,476.065,3101.29,13863.8,14651.4,43206,46748.8,47536.3,94155.5
22,1,315.433,246.087,168.222,434.884,413.96,168.222,476.065,3100.45,13863.8,6901.13,43183.5,46726.9,6901.13,94155.5
22,2,315.433,246.087,129.374,434.884,413.96,129.374,476.065,3100.45,13863.8,7169.74,43183.5,46726.9,7169.74,94155.5
23,0,315.512,305.641,134.393,434.997,386.907,215.659,486.445,3101.29,17282.9,15946,43185.2,33099.2,31762.3,96134
23,1,315.51,305.64,153.696,434.958,386.902,153.696,486.445,3101.06,17282.6,7564.99,43183.4,33098.1,7564.99,96134
23,2,315.51,305.64,156.013,434.958,386.902,156.013,486.445,3101.06,17282.6,7334.29,43183.4,33098.1,7334.29,96134
24,0,315.512,253.376,88.3612,434.997,427.707,262.693,492.169,3101.29,13875.2,14519.6,43204.4,47903.9,48548.3,97225.3
24,1,315.441,253.375,174.153,434.889,427.605,174.153,492.169,3099.46,13874.9,7152.71,43182.6,47883.7,7152.71,97225.3
24,2,315.441,253.375,135.288,434.889,427.605,135.288,492.169,3099.46,13874.9,7364.64,43182.6,47883.7,7364.64,97225.3
25,0,315.512,239.698,85.6101,434.997,421.534,267.447,483.459,3101.29,13587.7,14225.7,43207.1,49177.5,49815.4,95566.4
25,1,315.428,239.695,121.305,434.878,421.417,121.305,483.459,3098.4,13586.9,7050.6,43181.1,49154.6,7050.6,95566.4
25,2,315.428,239.695,167.023,434.878,421.418,167.023,483.459,3098.4,13586.9,6695.85,43181.1,49154.6,6695.85,95566.4
26,0,315.512,279.186,86.6623,434.997,305.194,112.671,486.981,3101.29,18575.1,15084.6,43188.4,23616.1,20125.7,96235.1
26,1,315.499,279.181,151.278,434.946,305.173,151.278,486.981,3103.23,18574,7873.97,43186.4,23611.8,7873.97,96235.1
26,2,315.499,279.182,146.815,434.946,305.173,146.815,486.981,3103.23,18574,7663.97,43186.4,23611.8,7663.97,96235.1
