rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,2,179.051,162.562,75.8022,188.014,183.52,75.8022,194.443,2139.31,1853.63,948.117,4169.24,5012.74,948.117,28548.4
1,3,179.051,162.562,65.0794,188.015,183.52,65.0794,194.443,2139.31,1853.63,947.974,4169.24,5012.74,947.974,28548.4
1,4,179.051,162.562,87.9558,188.014,183.52,87.9558,194.443,2139.31,1853.63,944.619,4169.24,5012.74,944.619,28548.4
1,5,179.052,162.563,82.9511,188.015,183.521,82.9511,194.443,2139.31,1853.63,975.806,4169.24,5012.74,975.806,28548.4
1,6,179.051,162.562,85.5517,188.014,183.52,85.5517,194.443,2139.46,1853.79,943.591,4169.4,5012.89,943.591,28548.4
1,7,179.052,162.563,87.0093,188.015,183.521,87.0093,194.443,2139.31,1853.63,897.694,4169.24,5012.74,897.694,28548.4
1,8,179.052,162.562,83.8966,188.015,183.52,83.8966,194.443,2139.31,1853.63,951.912,4169.24,5012.74,951.912,28548.4
1,9,179.052,162.562,63.6385,188.015,183.52,63.6385,194.443,2139.31,1853.63,933.316,4169.24,5012.74,933.316,28548.4
1,10,179.052,162.563,82.7166,188.015,183.521,82.7166,194.443,2139.31,1853.63,946.911,4169.24,5012.74,946.911,28548.4
1,11,179.052,162.563,88.7234,188.015,183.521,88.7234,194.443,2139.31,1853.63,935.997,4169.24,5012.74,935.997,28548.4
2,0,179.115,161.062,64.9253,188.083,183.809,87.6742,194.738,2140.2,1881.27,2021,4180.29,5298.76,5438.39,28578.1
2,1,179.048,161.061,81.4527,188.011,183.738,81.4527,194.738,2139.58,1881.27,937.068,4169.76,5287.76,937.068,28578.1
2,2,179.048,161.061,78.6707,188.011,183.737,78.6707,194.738,2139.58,1881.27,911.951,4169.76,5287.76,911.951,28578.1
2,3,179.047,161.061,63.0311,188.011,183.737,63.0311,194.738,2139.58,1881.27,919.771,4169.76,5287.76,919.771,28578.1
2,4,179.047,161.061,74.681,188.011,183.737,74.681,194.738,2139.58,1881.27,921.088,4169.76,5287.76,921.088,28578.1
2,5,179.048,161.062,88.5268,188.012,183.738,88.5268,194.738,2139.58,1881.27,919.599,4169.76,5287.76,919.599,28578.1
2,6,179.049,161.062,84.956,188.012,183.739,84.956,194.738,2139.58,1881.27,926.872,4169.76,5287.76,926.872,28578.1
2,7,179.048,161.062,86.7857,188.012,183.738,86.7857,194.738,2139.58,1881.27,926.34,4169.76,5287.76,926.34,28578.1
2,8,179.048,161.061,65.3712,188.012,183.738,65.3712,194.738,2139.58,1881.27,934.35,4169.76,5287.76,934.35,28578.1
2,9,179.048,161.061,86.7124,188.011,183.738,86.7124,194.738,2139.58,1881.27,907.509,4169.76,5287.76,907.509,28578.1
2,10,179.048,161.061,83.4692,188.012,183.738,83.4692,194.738,2139.58,1881.27,936.412,4169.76,5287.76,936.412,28578.1
2,11,179.048,161.061,81.894,188.011,183.738,81.894,194.738,2139.58,1881.27,924.536,4169.76,5287.76,924.536,28578.1
3,0,179.115,156.986,68.7735,188.083,183.848,95.6369,194.623,2140.2,1837.73,1975.71,4183.61,5871.87,6009.85,28566.4
3,1,179.027,156.968,80.6444,187.99,183.755,80.6444,194.623,2139.07,1835.33,923.233,4169.3,5857.55,923.233,28566.4
3,2,179.027,156.969,76.6874,187.99,183.755,76.6874,194.623,2139.07,1835.33,910.272,4169.3,5857.55,910.272,28566.4
3,3,179.026,156.968,61.6492,187.989,183.755,61.6492,194.623,2139.18,1835.43,903.426,4169.4,5857.66,903.426,28566.4
3,4,179.026,156.968,69.4363,187.989,183.754,69.4363,194.623,2139.07,1835.33,913.033,4169.3,5857.55,913.033,28566.4
3,5,179.027,156.969,84.9445,187.99,183.755,84.9445,194.623,2139.07,1835.33,905.269,4169.3,5857.55,905.269,28566.4
3,6,179.027,156.968,83.1426,187.99,183.755,83.1426,194.623,2139.07,1835.33,903.775,4169.3,5857.55,903.775,28566.4
3,7,179.027,156.968,82.3564,187.99,183.755,82.3564,194.623,2139.07,1835.33,917.887,4169.3,5857.55,917.887,28566.4
3,8,179.027,156.969,63.2823,187.991,183.756,63.2823,194.623,2139.07,1835.33,904.121,4169.3,5857.55,904.121,28566.4
3,9,179.027,156.968,83.7855,187.99,183.755,83.7855,194.623,2139.07,1835.33,890.53,4169.3,5857.55,890.53,28566.4
3,10,179.027,156.969,81.1763,187.99,183.756,81.1763,194.623,2139.07,1835.33,893.224,4169.3,5857.55,893.224,28566.4
3,11,179.027,156.968,80.5495,187.99,183.755,80.5495,194.623,2139.07,1835.33,896.925,4169.3,5857.55,896.925,28566.4
4,0,179.115,174.965,70.2659,188.083,184.913,80.2139,196.897,2140.2,2001.41,2194.47,4170.87,3305.29,3498.35,28797.2
4,1,179.104,174.964,89.3644,188.068,184.903,89.3644,196.897,2139.61,2001.41,1005.72,4169.7,3303.72,1005.72,28797.2
4,2,179.104,174.964,86.2847,188.067,184.902,86.2847,196.897,2139.61,2001.41,1011.07,4169.7,3303.72,1011.07,28797.2
4,3,179.104,174.964,79.8511,188.067,184.903,79.8511,196.897,2139.61,2001.41,1027.47,4169.7,3303.72,1027.47,28797.2
4,4,179.104,174.964,73.737,188.067,184.903,73.737,196.897,2139.61,2001.41,1021.18,4169.7,3303.72,1021.18,28797.2
4,5,179.104,174.964,95.1968,188.067,184.903,95.1968,196.897,2139.61,2001.41,1008.23,4169.7,3303.72,1008.23,28797.2
4,6,179.105,174.965,93.7985,188.068,184.903,93.7985,196.897,2139.61,2001.41,1002.7,4169.7,3303.72,1002.7,28797.2
4,7,179.104,174.964,93.1892,188.068,184.903,93.1892,196.897,2139.61,2001.41,1018.29,4169.7,3303.72,1018.29,28797.2
4,8,179.104,174.964,93.1597,188.067,184.903,93.1597,196.897,2139.61,2001.41,1003.72,4169.7,3303.72,1003.72,28797.2
4,9,179.104,174.964,68.004,188.067,184.902,68.004,196.897,2139.61,2001.41,996.969,4169.7,3303.72,996.969,28797.2
4,10,179.104,174.964,90.4161,188.068,184.903,90.4161,196.897,2139.61,2001.41,1029.2,4169.7,3303.72,1029.2,28797.2
4,11,179.105,174.964,90.0786,188.068,184.903,90.0786,196.897,2139.61,2001.41,1018.88,4169.7,3303.72,1018.88,28797.2
5,0,179.115,177.392,77.7453,188.083,183.997,84.3499,195.848,2140.2,2033.29,2179.66,4169.44,2867.99,3014.35,28690.8
5,1,179.114,177.392,91.871,188.077,183.996,91.871,195.848,2140.18,2033.41,1002.68,4170.5,2867.96,1002.68,28690.8
5,2,179.115,177.392,70.6086,188.078,183.996,70.6086,195.848,2140.06,2033.29,1028.98,4170.38,2867.85,1028.98,28690.8
5,3,179.114,177.392,87.7308,188.077,183.996,87.7308,195.848,2140.06,2033.29,1032.55,4170.38,2867.85,1032.55,28690.8
5,4,179.114,177.391,82.0236,188.077,183.995,82.0236,195.848,2140.06,2033.29,1034.42,4170.38,2867.85,1034.42,28690.8
5,5,179.115,177.392,96.7254,188.078,183.996,96.7254,195.848,2140.06,2033.29,1000.14,4170.38,2867.85,1000.14,28690.8
5,6,179.114,177.391,95.0078,188.077,183.996,95.0078,195.848,2140.06,2033.29,1034.08,4170.38,2867.85,1034.08,28690.8
5,7,179.114,177.391,93.6594,188.077,183.996,93.6594,195.848,2140.06,2033.29,1025.49,4170.38,2867.85,1025.49,28690.8
5,8,179.114,177.392,66.9096,188.077,183.996,66.9096,195.848,2140.06,2033.29,1026.79,4170.38,2867.85,1026.79,28690.8
5,9,179.114,177.392,94.9125,188.077,183.996,94.9125,195.848,2140.06,2033.29,1029.93,4170.38,2867.85,1029.93,28690.8
5,10,179.114,177.392,92.3001,188.077,183.996,92.3001,195.848,2140.06,2033.29,1018.56,4170.38,2867.85,1018.56,28690.8
5,11,179.114,177.391,90.4953,188.077,183.996,90.4953,195.848,2140.06,2033.29,1014.67,4170.38,2867.85,1014.67,28690.8
6,0,179.115,164.438,73.8555,188.083,186.744,96.1623,198.444,2140.2,1958.34,2088.74,4178.7,5104.66,5234.72,28953.6
6,1,179.054,164.437,84.1649,188.018,186.683,84.1649,198.444,2138.7,1958.34,959.616,4168.84,5095.26,959.616,28953.6
6,2,179.055,164.437,80.0731,188.018,186.683,80.0731,198.444,2138.7,1958.34,961.812,4168.84,5095.26,961.812,28953.6
6,3,179.055,164.437,63.5135,188.018,186.683,63.5135,198.444,2138.7,1958.34,949.963,4168.84,5095.26,949.963,28953.6
6,4,179.055,164.437,87.7742,188.018,186.683,87.7742,198.444,2138.7,1958.34,955.406,4168.84,5095.26,955.406,28953.6
6,5,179.054,164.437,76.7392,188.018,186.682,76.7392,198.444,2138.7,1958.34,958.578,4168.84,5095.26,958.578,28953.6
6,6,179.055,164.438,89.622,188.019,186.683,89.622,198.444,2138.7,1958.34,971.374,4168.84,5095.26,971.374,28953.6
6,7,179.054,164.437,60.6628,188.018,186.682,60.6628,198.444,2138.7,1958.34,950.219,4168.84,5095.26,950.219,28953.6
6,8,179.055,164.438,86.2241,188.019,186.683,86.2241,198.444,2138.7,1958.34,952.098,4168.84,5095.26,952.098,28953.6
6,9,179.055,164.438,83.1242,188.019,186.683,83.1242,198.444,2138.7,1958.34,944.924,4168.84,5095.26,944.924,28953.6
6,10,179.055,164.437,86.6851,188.019,186.683,86.6851,198.444,2138.7,1958.34,963.126,4168.84,5095.26,963.126,28953.6
6,11,179.054,164.437,85.0649,188.018,186.682,85.0649,198.444,2138.7,1958.34,933.509,4168.84,5095.26,933.509,28953.6
7,0,179.115,173.073,77.1521,188.083,184.315,88.3933,198.752,2140.2,2104.76,2195.25,4173.94,3563.82,3654.32,28985.3
7,1,179.085,173.073,87.3927,188.049,184.285,87.3927,198.752,2139.51,2104.76,1020.54,4170.03,3559.18,1020.54,28985.3
7,2,179.085,173.073,83.6567,188.048,184.285,83.6567,198.752,2139.51,2104.76,1012.63,4170.03,3559.18,1012.63,28985.3
7,3,179.084,173.072,67.6395,188.048,184.285,67.6395,198.752,2139.51,2104.76,981.73,4170.03,3559.18,981.73,28985.3
7,4,179.085,173.072,93.1296,188.048,184.285,93.1296,198.752,2139.67,2104.92,1001.64,4170.19,3559.34,1001.64,28985.3
7,5,179.085,173.073,78.0215,188.048,184.285,78.0215,198.752,2139.51,2104.76,1012.03,4170.03,3559.18,1012.03,28985.3
7,6,179.085,173.072,91.6462,188.048,184.285,91.6462,198.752,2139.51,2104.76,1029.3,4170.03,3559.18,1029.3,28985.3
7,7,179.085,173.072,90.2809,188.048,184.285,90.2809,198.752,2139.51,2104.76,1007.93,4170.03,3559.18,1007.93,28985.3
7,8,179.085,173.073,91.6881,188.049,184.285,91.6881,198.752,2139.51,2104.76,1003.04,4170.03,3559.18,1003.04,28985.3
7,9,179.085,173.073,63.6157,188.048,184.285,63.6157,198.752,2139.51,2104.76,979.182,4170.03,3559.18,979.182,28985.3
7,10,179.085,173.073,88.786,188.049,184.286,88.786,198.752,2139.51,2104.76,993.517,4170.03,3559.18,993.517,28985.3
7,11,179.085,173.073,85.7658,188.049,184.285,85.7658,198.752,2139.51,2104.76,1026.67,4170.03,3559.18,1026.67,28985.3
