rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,183.219,183.219,88.485,183.851,183.851,89.1173,186.359,540.084,540.084,1692.09,647.15,647.15,1799.15,47628.9
0,1,183.216,183.216,90.5102,183.847,183.847,90.5102,186.359,540.084,540.084,545.945,647.15,647.15,545.945,47628.9
0,2,183.218,183.218,92.232,183.85,183.85,92.232,186.359,540.084,540.084,499.797,647.15,647.15,499.797,47628.9
0,3,183.217,183.217,91.9488,183.849,183.849,91.9488,186.359,540.084,540.084,505.209,647.15,647.15,505.209,47628.9
0,4,183.216,183.216,90.2365,183.848,183.848,90.2365,186.359,540.084,540.084,591.24,647.15,647.15,591.24,47628.9
0,5,183.215,183.215,91.5463,183.847,183.847,91.5463,186.359,540.084,540.084,480.054,647.15,647.15,480.054,47628.9
0,6,183.217,183.217,89.6885,183.849,183.849,89.6885,186.359,540.084,540.084,882.644,647.15,647.15,882.644,47628.9
0,7,183.216,183.216,91.2766,183.848,183.848,91.2766,186.359,540.084,540.084,510.094,647.15,647.15,510.094,47628.9
0,8,183.217,183.217,92.1585,183.849,183.849,92.1585,186.359,540.084,540.084,483.212,647.15,647.15,483.212,47628.9
0,9,183.215,183.215,90.4514,183.847,183.847,90.4514,186.359,540.084,540.084,686.782,647.15,647.15,686.782,47628.9
0,10,183.218,183.218,91.8767,183.85,183.85,91.8767,186.359,540.084,540.084,544.335,647.15,647.15,544.335,47628.9
0,11,183.218,183.218,90.21,183.85,183.85,90.21,186.359,540.084,540.084,622.913,647.15,647.15,622.913,47628.9
0,12,183.218,183.218,87.8604,183.85,183.85,87.8604,186.359,540.084,540.084,1120.81,647.15,647.15,1120.81,47628.9
0,13,183.219,183.219,91.1885,183.85,183.85,91.1885,186.359,540.084,540.084,551.605,647.15,647.15,551.605,47628.9
0,14,183.215,183.215,89.9076,183.847,183.847,89.9076,186.359,540.084,540.084,659.586,647.15,647.15,659.586,47628.9
0,15,183.216,183.216,89.1194,183.848,183.848,89.1194,186.359,540.084,540.084,910.741,647.15,647.15,910.741,47628.9
0,16,183.214,183.214,91.1016,183.846,183.846,91.1016,186.359,540.084,540.084,596.862,647.15,647.15,596.862,47628.9
0,17,183.215,183.215,91.7946,183.847,183.847,91.7946,186.359,540.084,540.084,496.003,647.15,647.15,496.003,47628.9
0,18,183.215,183.215,91.5507,183.847,183.847,91.5507,186.359,540.084,540.084,503.602,647.15,647.15,503.602,47628.9
0,19,183.215,183.215,90.7805,183.846,183.846,90.7805,186.359,540.084,540.084,584.447,647.15,647.15,584.447,47628.9
0,20,183.215,183.215,91.8905,183.847,183.847,91.8905,186.359,540.084,540.084,499.178,647.15,647.15,499.178,47628.9
0,21,183.217,183.217,92.8025,183.849,183.849,92.8025,186.359,540.084,540.084,427.225,647.15,647.15,427.225,47628.9
0,22,183.215,183.215,92.6417,183.847,183.847,92.6417,186.359,540.084,540.084,470.883,647.15,647.15,470.883,47628.9
0,23,183.218,183.218,92.0758,183.85,183.85,92.0758,186.359,540.084,540.084,469.838,647.15,647.15,469.838,47628.9
0,24,183.216,183.216,91.1545,183.848,183.848,91.1545,186.359,540.084,540.084,549.226,647.15,647.15,549.226,47628.9
0,25,183.217,183.217,92.461,183.849,183.849,92.461,186.359,540.084,540.084,506.276,647.15,647.15,506.276,47628.9
0,26,183.217,183.217,91.7249,183.848,183.848,91.7249,186.359,540.084,540.084,496.862,647.15,647.15,496.862,47628.9
0,27,183.216,183.216,91.518,183.847,183.847,91.518,186.359,540.084,540.084,560.323,647.15,647.15,560.323,47628.9
0,28,183.218,183.218,91.1348,183.85,183.85,91.1348,186.359,540.411,540.411,573.557,647.477,647.477,573.557,47628.9
0,29,183.217,183.217,91.7576,183.849,183.849,91.7576,186.359,540.084,540.084,462.239,647.15,647.15,462.239,47628.9
0,30,183.217,183.217,91.4212,183.849,183.849,91.4212,186.359,540.084,540.084,522.692,647.15,647.15,522.692,47628.9
0,31,183.217,183.217,90.9111,183.849,183.849,90.9111,186.359,540.084,540.084,561.19,647.15,647.15,561.19,47628.9
0,32,183.217,183.217,89.2261,183.849,183.849,89.2261,186.359,540.084,540.084,868.599,647.15,647.15,868.599,47628.9
0,33,183.218,183.218,92.2197,183.849,183.849,92.2197,186.359,540.084,540.084,476.372,647.15,647.15,476.372,47628.9
0,34,183.218,183.218,91.6671,183.85,183.85,91.6671,186.359,540.084,540.084,542.085,647.15,647.15,542.085,47628.9
0,35,183.216,183.216,89.2099,183.848,183.848,89.2099,186.359,540.084,540.084,787.657,647.15,647.15,787.657,47628.9
0,36,183.217,183.217,90.5167,183.849,183.849,90.5167,186.359,540.084,540.084,559.681,647.15,647.15,559.681,47628.9
0,37,183.217,183.217,92.0478,183.848,183.848,92.0478,186.359,540.084,540.084,453.256,647.15,647.15,453.256,47628.9
0,38,183.215,183.215,92.0938,183.847,183.847,92.0938,186.359,540.084,540.084,482.531,647.15,647.15,482.531,47628.9
0,39,183.216,183.216,90.3378,183.847,183.847,90.3378,186.359,540.084,540.084,658.558,647.15,647.15,658.558,47628.9
0,40,183.218,183.218,91.3443,183.85,183.85,91.3443,186.359,540.084,540.084,535.568,647.15,647.15,535.568,47628.9
0,41,183.217,183.217,92.0442,183.849,183.849,92.0442,186.359,540.084,540.084,520.697,647.15,647.15,520.697,47628.9
0,42,183.218,183.218,91.2377,183.85,183.85,91.2377,186.359,540.084,540.084,532.322,647.15,647.15,532.322,47628.9
0,43,183.217,183.217,90.4093,183.849,183.849,90.4093,186.359,540.084,540.084,571.418,647.15,647.15,571.418,47628.9
0,44,183.216,183.216,88.9602,183.847,183.847,88.9602,186.359,540.084,540.084,834.885,647.15,647.15,834.885,47628.9
0,45,183.216,183.216,91.4085,183.848,183.848,91.4085,186.359,540.084,540.084,545.754,647.15,647.15,545.754,47628.9
0,46,183.217,183.217,90.8292,183.849,183.849,90.8292,186.359,540.084,540.084,592.621,647.15,647.15,592.621,47628.9
0,47,183.214,183.214,89.9224,183.846,183.846,89.9224,186.359,540.084,540.084,674.143,647.15,647.15,674.143,47628.9
0,48,183.217,183.217,86.7866,183.849,183.849,86.7866,186.359,540.084,540.084,1130.43,647.15,647.15,1130.43,47628.9
0,49,183.215,183.215,91.0148,183.847,183.847,91.0148,186.359,540.084,540.084,585.895,647.15,647.15,585.895,47628.9
0,50,183.216,183.216,90.0057,183.848,183.848,90.0057,186.359,540.084,540.084,642.455,647.15,647.15,642.455,47628.9
0,51,183.218,183.218,87.6179,183.85,183.85,87.6179,186.359,540.084,540.084,1098.02,647.15,647.15,1098.02,47628.9
0,52,183.216,183.216,89.4676,183.848,183.848,89.4676,186.359,540.084,540.084,637.571,647.15,647.15,637.571,47628.9
0,53,183.217,183.217,91.4183,183.849,183.849,91.4183,186.359,540.084,540.084,497.946,647.15,647.15,497.946,47628.9
0,54,183.219,183.219,90.5671,183.85,183.85,90.5671,186.359,540.084,540.084,547.033,647.15,647.15,547.033,47628.9
0,55,183.217,183.217,91.4191,183.849,183.849,91.4191,186.359,540.084,540.084,575.524,647.15,647.15,575.524,47628.9
0,56,183.218,183.218,88.9752,183.85,183.85,88.9752,186.359,540.084,540.084,805.256,647.15,647.15,805.256,47628.9
0,57,183.218,183.218,91.2067,183.85,183.85,91.2067,186.359,540.084,540.084,540.488,647.15,647.15,540.488,47628.9
0,58,183.215,183.215,90.7816,183.847,183.847,90.7816,186.359,540.084,540.084,555.722,647.15,647.15,555.722,47628.9
0,59,183.216,183.216,90.3305,183.848,183.848,90.3305,186.359,540.084,540.084,682.647,647.15,647.15,682.647,47628.9
0,60,183.218,183.218,84.1508,183.85,183.85,84.1508,186.359,540.084,540.084,1867.64,647.15,647.15,1867.64,47628.9
0,61,183.215,183.215,90.6405,183.847,183.847,90.6405,186.359,540.084,540.084,617.643,647.15,647.15,617.643,47628.9
0,62,183.216,183.216,89.819,183.848,183.848,89.819,186.359,540.084,540.084,669.365,647.15,647.15,669.365,47628.9
0,63,183.217,183.217,88.8132,183.849,183.849,88.8132,186.359,540.084,540.084,1032.79,647.15,647.15,1032.79,47628.9
0,64,183.219,183.219,87.9291,183.85,183.85,87.9291,186.359,540.084,540.084,1027.25,647.15,647.15,1027.25,47628.9
0,65,183.216,183.216,90.2039,183.848,183.848,90.2039,186.359,540.084,540.084,584.364,647.15,647.15,584.364,47628.9
0,66,183.216,183.216,90.2762,183.848,183.848,90.2762,186.359,540.084,540.084,654.021,647.15,647.15,654.021,47628.9
0,67,183.218,183.218,88.3464,183.85,183.85,88.3464,186.359,540.084,540.084,982.799,647.15,647.15,982.799,47628.9
0,68,183.215,183.215,90.8613,183.847,183.847,90.8613,186.359,540.084,540.084,611.299,647.15,647.15,611.299,47628.9
0,69,183.217,183.217,92.1176,183.849,183.849,92.1176,186.359,540.371,540.371,511.671,647.437,647.437,511.671,47628.9
0,70,183.216,183.216,91.5464,183.848,183.848,91.5464,186.359,540.084,540.084,517.92,647.15,647.15,517.92,47628.9
0,71,183.218,183.218,91.0722,183.85,183.85,91.0722,186.359,540.084,540.084,573.163,647.15,647.15,573.163,47628.9
0,72,183.214,183.214,88.6556,183.846,183.846,88.6556,186.359,540.084,540.084,887.254,647.15,647.15,887.254,47628.9
0,73,183.218,183.218,91.8933,183.85,183.85,91.8933,186.359,540.084,540.084,571.219,647.15,647.15,571.219,47628.9
0,74,183.216,183.216,91.5968,183.848,183.848,91.5968,186.359,540.084,540.084,595.547,647.15,647.15,595.547,47628.9
0,75,183.218,183.218,89.4477,183.849,183.849,89.4477,186.359,540.084,540.084,789.231,647.15,647.15,789.231,47628.9
0,76,183.215,183.215,84.8663,183.847,183.847,84.8663,186.359,540.084,540.084,1674.81,647.15,647.15,1674.81,47628.9
0,77,183.218,183.218,90.9387,183.85,183.85,90.9387,186.359,540.084,540.084,611.991,647.15,647.15,611.991,47628.9
0,78,183.218,183.218,90.0703,183.85,183.85,90.0703,186.359,540.084,540.084,634.216,647.15,647.15,634.216,47628.9
0,79,183.216,183.216,87.3761,183.848,183.848,87.3761,186.359,540.084,540.084,1105.96,647.15,647.15,1105.96,47628.9
0,80,183.216,183.216,90.2684,183.848,183.848,90.2684,186.359,540.084,540.084,624.708,647.15,647.15,624.708,47628.9
0,81,183.215,183.215,91.8844,183.847,183.847,91.8844,186.359,540.084,540.084,504.811,647.15,647.15,504.811,47628.9
0,82,183.215,183.215,91.3481,183.846,183.846,91.3481,186.359,540.084,540.084,521.183,647.15,647.15,521.183,47628.9
0,83,183.214,183.214,90.8527,183.846,183.846,90.8527,186.359,540.084,540.084,632.941,647.15,647.15,632.941,47628.9
0,84,183.218,183.218,91.0334,183.85,183.85,91.0334,186.359,540.084,540.084,513.297,647.15,647.15,513.297,47628.9
0,85,183.216,183.216,92.6939,183.848,183.848,92.6939,186.359,540.084,540.084,466.545,647.15,647.15,466.545,47628.9
0,86,183.215,183.215,91.8124,183.847,183.847,91.8124,186.359,540.084,540.084,509.092,647.15,647.15,509.092,47628.9
0,87,183.217,183.217,91.8629,183.848,183.848,91.8629,186.359,540.084,540.084,501.935,647.15,647.15,501.935,47628.9
0,88,183.215,183.215,90.6291,183.847,183.847,90.6291,186.359,540.084,540.084,580.291,647.15,647.15,580.291,47628.9
0,89,183.216,183.216,91.9166,183.848,183.848,91.9166,186.359,540.084,540.084,503.74,647.15,647.15,503.74,47628.9
0,90,183.215,183.215,91.8118,183.847,183.847,91.8118,186.359,540.084,540.084,529.972,647.15,647.15,529.972,47628.9
0,91,183.218,183.218,91.4503,183.849,183.849,91.4503,186.359,540.084,540.084,550.221,647.15,647.15,550.221,47628.9
0,92,183.216,183.216,89.8454,183.848,183.848,89.8454,186.359,540.084,540.084,666.439,647.15,647.15,666.439,47628.9
0,93,183.216,183.216,91.8066,183.848,183.848,91.8066,186.359,540.084,540.084,502.359,647.15,647.15,502.359,47628.9
0,94,183.214,183.214,90.8812,183.846,183.846,90.8812,186.359,540.084,540.084,543.17,647.15,647.15,543.17,47628.9
0,95,183.217,183.217,90.375,183.849,183.849,90.375,186.359,540.084,540.084,647.849,647.15,647.15,647.849,47628.9
