rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,7,196.506,186.608,100.617,202.487,198.975,100.617,212.13,2246.37,2183.3,1069.65,3679.04,4027.65,1069.65,30394.5
4,8,196.505,186.607,97.4158,202.486,198.974,97.4158,212.13,2246.37,2183.3,1047.77,3679.04,4027.65,1047.77,30394.5
4,9,196.505,186.608,99.0778,202.486,198.974,99.0778,212.13,2246.37,2183.3,1018.58,3679.04,4027.65,1018.58,30394.5
4,10,196.506,186.608,96.765,202.487,198.975,96.765,212.13,2246.37,2183.3,1053.35,3679.04,4027.65,1053.35,30394.5
4,11,196.506,186.608,94.3162,202.487,198.975,94.3162,212.13,2246.37,2183.3,1066.66,3679.04,4027.65,1066.66,30394.5
5,0,196.546,195.486,75.3412,202.534,198.884,78.7386,212.141,2248.87,2204.38,2371.27,3680.88,2680.09,2846.98,30395.8
5,1,196.545,195.485,99.5242,202.525,198.882,99.5242,212.141,2248.87,2204.38,1093.41,3681.99,2680.09,1093.41,30395.8
5,2,196.545,195.486,94.5446,202.526,198.883,94.5446,212.141,2248.87,2204.38,1086.19,3681.99,2680.09,1086.19,30395.8
5,3,196.544,195.485,74.7219,202.525,198.882,74.7219,212.141,2248.87,2204.38,1083.75,3681.99,2680.09,1083.75,30395.8
5,4,196.545,195.485,93.2239,202.525,198.882,93.2239,212.141,2248.87,2204.38,1093.35,3681.99,2680.09,1093.35,30395.8
5,5,196.545,195.486,106.035,202.526,198.883,106.035,212.141,2248.87,2204.38,1094.25,3681.99,2680.09,1094.25,30395.8
5,6,196.545,195.485,103.943,202.526,198.882,103.943,212.141,2248.87,2204.38,1074.92,3681.99,2680.09,1074.92,30395.8
5,7,196.545,195.486,102.407,202.526,198.883,102.407,212.141,2248.87,2204.38,1088.06,3681.99,2680.09,1088.06,30395.8
5,8,196.545,195.486,82.0676,202.526,198.883,82.0676,212.141,2248.87,2204.38,1106.16,3681.99,2680.09,1106.16,30395.8
5,9,196.545,195.486,99.0066,202.526,198.883,99.0066,212.141,2248.87,2204.38,1102.79,3681.99,2680.09,1102.79,30395.8
5,10,196.545,195.486,104.689,202.526,198.883,104.689,212.141,2248.87,2204.38,1066.03,3681.99,2680.09,1066.03,30395.8
5,11,196.545,195.486,101.933,202.526,198.883,101.933,212.141,2248.87,2204.38,1084.3,3681.99,2680.09,1084.3,30395.8
6,0,196.546,179.503,74.9275,202.534,199.257,94.6836,212.212,2248.87,2095.23,2213.38,3691.81,5032.06,5149.87,30403.3
6,1,196.475,179.503,90.9768,202.456,199.184,90.9768,212.212,2248.45,2095.23,1012.84,3681.4,5021.13,1012.84,30403.3
6,2,196.475,179.503,86.0795,202.456,199.184,86.0795,212.212,2248.45,2095.23,1003.33,3681.4,5021.13,1003.33,30403.3
6,3,196.474,179.502,88.4234,202.455,199.184,88.4234,212.212,2248.45,2095.23,1007.45,3681.4,5021.13,1007.45,30403.3
6,4,196.474,179.502,65.7572,202.454,199.183,65.7572,212.212,2248.45,2095.23,1023.05,3681.4,5021.13,1023.05,30403.3
6,5,196.475,179.503,96.6086,202.455,199.184,96.6086,212.212,2248.45,2095.23,995.913,3681.4,5021.13,995.913,30403.3
6,6,196.475,179.503,94.5426,202.456,199.184,94.5426,212.212,2248.45,2095.23,1018.49,3681.4,5021.13,1018.49,30403.3
6,7,196.474,179.502,73.1223,202.455,199.183,73.1223,212.212,2248.45,2095.23,996.702,3681.4,5021.13,996.702,30403.3
6,8,196.474,179.502,92.648,202.455,199.183,92.648,212.212,2248.45,2095.23,1007.68,3681.4,5021.13,1007.68,30403.3
6,9,196.475,179.502,94.8033,202.455,199.184,94.8033,212.212,2248.45,2095.23,1013.44,3681.4,5021.13,1013.44,30403.3
6,10,196.474,179.502,91.9039,202.455,199.183,91.9039,212.212,2248.45,2095.23,991.822,3681.4,5021.13,991.822,30403.3
6,11,196.474,179.502,89.542,202.455,199.183,89.542,212.212,2248.45,2095.23,991.49,3681.4,5021.13,991.49,30403.3
7,0,196.546,190.155,82.8036,202.534,199.83,92.478,214.347,2248.87,2271.93,2319.99,3686,3610.13,3658.18,30635
7,1,196.512,190.155,96.1757,202.493,199.795,96.1757,214.347,2249.23,2271.93,1084.25,3682.01,3605.01,1084.25,30635
7,2,196.512,190.154,67.8086,202.493,199.795,67.8086,214.347,2249.23,2271.93,1055.55,3682.01,3605.01,1055.55,30635
7,3,196.512,190.154,90.2694,202.493,199.795,90.2694,214.347,2249.23,2271.93,1099.87,3682.01,3605.01,1099.87,30635
7,4,196.512,190.155,90.5685,202.493,199.796,90.5685,214.347,2249.23,2271.93,1059.38,3682.01,3605.01,1059.38,30635
7,5,196.512,190.155,100.971,202.493,199.796,100.971,214.347,2249.23,2271.93,1075.79,3682.01,3605.01,1075.79,30635
7,6,196.512,190.155,99.0889,202.493,199.795,99.0889,214.347,2249.23,2271.93,1085.71,3682.01,3605.01,1085.71,30635
7,7,196.512,190.155,97.6738,202.493,199.795,97.6738,214.347,2249.23,2271.93,1071.23,3682.01,3605.01,1071.23,30635
7,8,196.512,190.154,76.6817,202.493,199.795,76.6817,214.347,2249.23,2271.93,1059.81,3682.01,3605.01,1059.81,30635
7,9,196.512,190.154,97.1611,202.493,199.795,97.1611,214.347,2249.23,2271.93,1083.13,3682.01,3605.01,1083.13,30635
7,10,196.512,190.155,100.1,202.493,199.795,100.1,214.347,2249.23,2271.93,1073.35,3682.01,3605.01,1073.35,30635
7,11,196.511,190.154,96.1069,202.492,199.795,96.1069,214.347,2249.23,2271.93,1115.14,3682.01,3605.01,1115.14,30635
