rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2529.69,2529.69,727.66,2530.43,2530.43,728.398,2605.45,6549.96,6549.96,95501.8,6624.64,6624.64,95576.5,340336
0,1,2529.67,2529.67,1064.5,2530.41,2530.41,1064.5,2605.45,6551.35,6551.35,37203.3,6626.03,6626.03,37203.3,340336
0,2,2529.68,2529.68,1083.01,2530.42,2530.42,1083.01,2605.45,6549.61,6549.61,36243.2,6624.29,6624.29,36243.2,340336
0,3,2529.68,2529.68,1057.42,2530.42,2530.42,1057.42,2605.45,6549.61,6549.61,39505.1,6624.29,6624.29,39505.1,340336
0,4,2529.67,2529.67,1091.43,2530.41,2530.41,1091.43,2605.45,6551.85,6551.85,34775.3,6626.53,6626.53,34775.3,340336
0,5,2529.68,2529.68,1082.64,2530.42,2530.42,1082.64,2605.45,6549.61,6549.61,34605.1,6624.29,6624.29,34605.1,340336
0,6,2529.69,2529.69,1086.66,2530.42,2530.42,1086.66,2605.45,6549.61,6549.61,34618.7,6624.29,6624.29,34618.7,340336
0,7,2529.69,2529.69,1107.56,2530.42,2530.42,1107.56,2605.45,6549.61,6549.61,34007.8,6624.29,6624.29,34007.8,340336
0,8,2529.69,2529.69,1050.36,2530.42,2530.42,1050.36,2605.45,6549.77,6549.77,39655.2,6624.44,6624.44,39655.2,340336
0,9,2529.67,2529.67,1086.71,2530.41,2530.41,1086.71,2605.45,6551,6551,34776.9,6625.68,6625.68,34776.9,340336
0,10,2529.68,2529.68,1081.72,2530.41,2530.41,1081.72,2605.45,6549.61,6549.61,34665.1,6624.29,6624.29,34665.1,340336
0,11,2529.67,2529.67,1077.93,2530.41,2530.41,1077.93,2605.45,6549.61,6549.61,35323.1,6624.29,6624.29,35323.1,340336
0,12,2529.67,2529.67,1027.46,2530.41,2530.41,1027.46,2605.45,6549.61,6549.61,47076.4,6624.29,6624.29,47076.4,340336
0,13,2529.69,2529.69,1091.1,2530.43,2530.43,1091.1,2605.45,6549.61,6549.61,34100.8,6624.29,6624.29,34100.8,340336
0,14,2529.68,2529.68,1076.71,2530.42,2530.42,1076.71,2605.45,6549.61,6549.61,34861.9,6624.29,6624.29,34861.9,340336
0,15,2529.69,2529.69,1086.36,2530.42,2530.42,1086.36,2605.45,6549.61,6549.61,35882.4,6624.29,6624.29,35882.4,340336
0,16,2529.69,2529.69,1044.87,2530.42,2530.42,1044.87,2605.45,6549.61,6549.61,40230.1,6624.29,6624.29,40230.1,340336
0,17,2529.68,2529.68,1111.66,2530.41,2530.41,1111.66,2605.45,6549.61,6549.61,33029.4,6624.29,6624.29,33029.4,340336
0,18,2529.68,2529.68,1093.65,2530.42,2530.42,1093.65,2605.45,6549.61,6549.61,34155.8,6624.29,6624.29,34155.8,340336
0,19,2529.68,2529.68,1112.42,2530.41,2530.41,1112.42,2605.45,6549.61,6549.61,33807.7,6624.29,6624.29,33807.7,340336
0,20,2529.68,2529.68,1111.97,2530.41,2530.41,1111.97,2605.45,6549.61,6549.61,33204.3,6624.29,6624.29,33204.3,340336
0,21,2529.67,2529.67,1104.72,2530.41,2530.41,1104.72,2605.45,6549.61,6549.61,33852.1,6624.29,6624.29,33852.1,340336
0,22,2529.67,2529.67,1116.69,2530.41,2530.41,1116.69,2605.45,6551.28,6551.28,32920.5,6625.95,6625.95,32920.5,340336
0,23,2529.67,2529.67,1076.52,2530.41,2530.41,1076.52,2605.45,6549.61,6549.61,35082.3,6624.29,6624.29,35082.3,340336
0,24,2529.67,2529.67,1106.86,2530.41,2530.41,1106.86,2605.45,6549.61,6549.61,33524.9,6624.29,6624.29,33524.9,340336
0,25,2529.67,2529.67,1069.42,2530.41,2530.41,1069.42,2605.45,6551.26,6551.26,35701,6625.94,6625.94,35701,340336
0,26,2529.68,2529.68,1103.44,2530.41,2530.41,1103.44,2605.45,6549.61,6549.61,32902.7,6624.29,6624.29,32902.7,340336
0,27,2529.68,2529.68,1117,2530.41,2530.41,1117,2605.45,6549.61,6549.61,32622.7,6624.29,6624.29,32622.7,340336
0,28,2529.67,2529.67,1072.36,2530.41,2530.41,1072.36,2605.45,6551,6551,35538.4,6625.68,6625.68,35538.4,340336
0,29,2529.67,2529.67,1105.32,2530.41,2530.41,1105.32,2605.45,6549.61,6549.61,32933,6624.29,6624.29,32933,340336
0,30,2529.69,2529.69,1101.52,2530.42,2530.42,1101.52,2605.45,6549.61,6549.61,33173.2,6624.29,6624.29,33173.2,340336
0,31,2529.67,2529.67,1104.59,2530.41,2530.41,1104.59,2605.45,6549.61,6549.61,32983.5,6624.29,6624.29,32983.5,340336
0,32,2529.68,2529.68,1037.51,2530.42,2530.42,1037.51,2605.45,6549.61,6549.61,41050.5,6624.29,6624.29,41050.5,340336
0,33,2529.67,2529.67,1084.1,2530.41,2530.41,1084.1,2605.45,6549.61,6549.61,33934.5,6624.29,6624.29,33934.5,340336
0,34,2529.68,2529.68,1094.05,2530.42,2530.42,1094.05,2605.45,6549.61,6549.61,34343,6624.29,6624.29,34343,340336
0,35,2529.68,2529.68,1091.95,2530.41,2530.41,1091.95,2605.45,6549.61,6549.61,35152,6624.29,6624.29,35152,340336
0,36,2529.67,2529.67,1088.95,2530.41,2530.41,1088.95,2605.45,6549.61,6549.61,33702.2,6624.29,6624.29,33702.2,340336
0,37,2529.67,2529.67,1098.47,2530.41,2530.41,1098.47,2605.45,6549.61,6549.61,33003.7,6624.29,6624.29,33003.7,340336
0,38,2529.67,2529.67,1099.29,2530.41,2530.41,1099.29,2605.45,6549.61,6549.61,33318.4,6624.29,6624.29,33318.4,340336
0,39,2529.68,2529.68,1085.65,2530.42,2530.42,1085.65,2605.45,6549.75,6549.75,35137.9,6624.43,6624.43,35137.9,340336
