rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
20,0,62.1726,58.1949,58.1949,79.1475,73.0767,73.0767,100.154,8871.29,8046.43,8046.43,11789.8,11930.2,11930.2,25030.1
21,0,62.1726,60.2761,60.2761,79.1475,74.6848,74.6848,101.421,8871.29,8701.67,8701.67,11789.5,12447.8,12447.8,25346.4
22,0,62.1726,61.493,61.493,79.1475,74.5971,74.5971,102.586,8871.29,9021.74,9021.74,11788.7,12402.4,12402.4,25635.6
23,0,62.1726,59.2413,59.2413,79.1475,72.9851,72.9851,100.97,8871.29,8398.47,8398.47,11789,12004.7,12004.7,25233.4
24,0,62.1726,59.0174,59.0174,79.1475,72.0679,72.0679,100.015,8871.29,8249.11,8249.11,11789,11720.5,11720.5,24999.9
25,0,62.1726,60.1144,60.1144,79.1475,73.1781,73.1781,100.069,8871.29,8704.08,8704.08,11789.5,12073.3,12073.3,25011.4
26,0,62.1726,61.0825,61.0825,79.1475,72.4625,72.4625,100.196,8871.29,8951.84,8951.84,11788.7,11888.9,11888.9,25039.6
27,0,62.1726,58.5412,58.5412,79.1475,74.2941,74.2941,101.501,8871.29,8051.99,8051.99,11789.5,12190.5,12190.5,25366.3
28,0,62.1726,56.0913,56.0913,79.1475,76.0871,76.0871,102.513,8871.29,7513.26,7513.26,11790.8,12713.6,12713.6,25617.2
29,0,62.1726,58.6124,58.6124,79.1475,74.5381,74.5381,101.822,8871.29,8116.32,8116.32,11789.5,12303.4,12303.4,25445.6
30,0,62.1726,59.0782,59.0782,79.1475,71.9531,71.9531,100.06,8871.29,8296.4,8296.4,11788.7,11745.7,11745.7,25009.6
31,0,62.1726,56.174,56.174,79.1475,73.3236,73.3236,100.031,8871.29,7605.55,7605.55,11790.4,12092.7,12092.7,25003.6
32,0,62.1726,55.699,55.699,79.1475,74.0704,74.0704,100.178,8871.29,7496.46,7496.46,11791.4,12237.2,12237.2,25035.7
33,0,62.1726,59.9316,59.9316,79.1475,73.0338,73.0338,101.437,8871.29,8579.6,8579.6,11788.7,12023.9,12023.9,25350.2
34,0,62.1726,59.3151,59.3151,79.1475,76.5839,76.5839,104.555,8871.29,8384.72,8384.72,11789,12872.5,12872.5,26123.2
35,0,62.1726,58.6092,58.6092,79.1475,72.3566,72.3566,100.908,8871.29,8025.6,8025.6,11789,11651.3,11651.3,25218
36,0,62.1726,59.3223,59.3223,79.1475,71.7482,71.7482,100.015,8871.29,8395.23,8395.23,11789,11683.5,11683.5,24999.9
37,0,62.1726,59.949,59.949,79.1474,73.5619,73.5619,100.309,8871.29,8695.63,8695.63,11789.5,12196.5,12196.5,25067
38,0,62.1726,60.5012,60.5012,79.1474,72.8966,72.8966,100.215,8871.29,8761.73,8761.73,11789.5,11987.2,11987.2,25044.1
39,0,62.1726,58.6875,58.6875,79.1475,73.8571,73.8571,101.379,8871.29,8233.92,8233.92,11789.5,12238.1,12238.1,25335.7
40,0,62.1726,58.5758,58.5758,79.1475,75.6351,75.6351,103.055,8871.29,8193.78,8193.78,11789,12661.1,12661.1,25751.6
41,0,62.1726,60.3805,60.3805,79.1475,75.0911,75.0911,101.875,8871.29,8632.49,8632.49,11789.5,12406.4,12406.4,25458.9
42,0,62.1726,60.2522,60.2522,79.1475,73.0689,73.0689,100.028,8871.29,8692.02,8692.02,11789,12006.9,12006.9,25002.7
43,0,62.1726,57.8636,57.8636,79.1475,73.2602,73.2602,100.287,8871.29,8031.49,8031.49,11789.8,12075.2,12075.2,25061.9
44,0,62.1726,57.2063,57.2063,79.1474,72.3589,72.3589,100.163,8871.29,7801.17,7801.17,11790.4,11798.2,11798.2,25032
45,0,62.1726,59.4502,59.4502,79.1475,72.4772,72.4772,100.756,8871.29,8427.35,8427.35,11788.7,11852.2,11852.2,25179.6
46,0,62.1726,57.881,57.881,79.1475,76.7249,76.7249,103.509,8871.29,8063.93,8063.93,11789.5,12933.4,12933.4,25864.2
47,0,62.1726,57.8617,57.8617,79.1475,72.9746,72.9746,101.078,8871.29,7861.84,7861.84,11789,11845.8,11845.8,25260.7
48,0,62.1726,56.5369,56.5369,79.1475,71.911,71.911,100.104,8871.29,7583.51,7583.51,11789.8,11627.1,11627.1,25019.2
49,0,62.1726,55.7994,55.7994,79.1475,73.7056,73.7056,100.235,8871.29,7506.63,7506.63,11791.1,12161.7,12161.7,25048.9
50,0,62.1726,57.1167,57.1167,79.1475,72.5072,72.5072,100.269,8871.29,7838.03,7838.03,11790.1,11883.1,11883.1,25057.2
51,0,62.1726,55.7846,55.7846,79.1475,74.1243,74.1243,101.245,8871.29,7415.08,7415.08,11790.4,12199.9,12199.9,25302.1
52,0,62.1726,56.4976,56.4976,79.1475,77.1205,77.1205,104.014,8871.29,7570.07,7570.07,11790.8,12912,12912,25989
53,0,62.1726,57.0386,57.0386,79.1475,73.6516,73.6516,100.133,8871.29,7872.1,7872.1,11790.8,12205.2,12205.2,25025.3
54,0,62.1726,57.9646,57.9646,79.1475,73.1166,73.1166,100.189,8871.29,8017.95,8017.95,11789.8,11992.2,11992.2,25038
55,0,62.1726,56.0188,56.0188,79.1475,73.3684,73.3684,100.133,8871.29,7534.14,7534.14,11790.4,12065,12065,25025.3
56,0,62.1726,57.6603,57.6603,79.1475,72.921,72.921,101.033,8871.29,7906.66,7906.66,11789.8,11920.3,11920.3,25249.4
57,0,62.1726,59.3596,59.3596,79.1475,75.6172,75.6172,103.959,8871.29,8346.67,8346.67,11788.7,12608.1,12608.1,25975.7
58,0,62.1726,57.1785,57.1785,79.1475,73.8583,73.8583,100.413,8871.29,7961.18,7961.18,11790.4,12303.1,12303.1,25092.9
59,0,62.1726,58.0758,58.0758,79.1475,72.9638,72.9638,101.326,8871.29,7936.17,7936.17,11790.1,11771.1,11771.1,25322.5
60,0,62.1726,55.2573,55.2573,79.1475,76.2658,76.2658,102.995,8871.29,7333.41,7333.41,11792.6,12623.4,12623.4,25736.9
61,0,62.1726,57.1506,57.1506,79.1476,72.5782,72.5782,100.436,8871.29,7842.33,7842.33,11791.1,11806.6,11806.6,25098.7
62,0,62.1726,57.1621,57.1621,79.1475,74.1481,74.1481,101.66,8871.29,7815.56,7815.56,11791.1,12167.7,12167.7,25405.5
63,0,62.1726,57.1027,57.1027,79.1475,73.4828,73.4828,101.921,8871.29,7721.53,7721.53,11790.1,11896.4,11896.4,25470.4
