rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,5,1.54762,1.42173,0.729892,3.57489,2.37699,0.729892,2.50482,37.8781,35.4979,14.4091,425.115,220.11,14.4091,591.408
1,6,1.5477,1.42181,0.76374,3.57497,2.37707,0.76374,2.50482,37.8781,35.4979,10.9579,425.115,220.11,10.9579,591.408
1,7,1.54787,1.42198,0.771079,3.57514,2.37724,0.771079,2.50482,37.8781,35.4979,12.3848,425.115,220.11,12.3848,591.408
1,8,1.54754,1.42164,0.72411,3.57481,2.37691,0.72411,2.50482,37.8781,35.4979,15.9146,425.115,220.11,15.9146,591.408
1,9,1.54742,1.42152,0.755464,3.57469,2.37679,0.755464,2.50482,37.8781,35.4979,14.6235,425.115,220.11,14.6235,591.408
1,10,1.54766,1.42177,0.649158,3.57493,2.37703,0.649158,2.50482,37.8781,35.4979,16.8838,425.115,220.11,16.8838,591.408
1,11,1.54776,1.42187,0.603212,3.57503,2.37713,0.603212,2.50482,37.8781,35.4979,18.2007,425.115,220.11,18.2007,591.408
2,0,1.57886,1.47411,0.616743,3.61153,2.395,1.53764,2.4888,36.6437,36.9476,39.0602,432.086,213.988,216.1,588.395
2,1,1.55915,1.47358,0.749972,3.58645,2.37039,0.749972,2.4888,39.977,36.9476,16.1589,427.674,207.017,16.1589,588.395
2,2,1.55935,1.47378,0.713581,3.58665,2.37059,0.713581,2.4888,39.977,36.9476,14.543,427.674,207.017,14.543,588.395
2,3,1.55921,1.47365,0.49917,3.58651,2.37046,0.49917,2.4888,39.977,36.9476,15.8666,427.674,207.017,15.8666,588.395
2,4,1.55958,1.47401,0.754645,3.58688,2.37082,0.754645,2.4888,39.977,36.9476,14.8904,427.674,207.017,14.8904,588.395
2,5,1.55943,1.47386,0.79651,3.58673,2.37067,0.79651,2.4888,39.977,36.9476,16.4279,427.674,207.017,16.4279,588.395
2,6,1.55919,1.47362,0.780252,3.58649,2.37043,0.780252,2.4888,39.977,36.9476,13.748,427.674,207.017,13.748,588.395
2,7,1.55949,1.47392,0.752796,3.58678,2.37073,0.752796,2.4888,39.977,36.9476,19.6947,427.674,207.017,19.6947,588.395
2,8,1.55927,1.4737,0.634577,3.58657,2.37051,0.634577,2.4888,39.977,36.9476,13.249,427.674,207.017,13.249,588.395
2,9,1.55924,1.47367,0.741516,3.58654,2.37048,0.741516,2.4888,39.977,36.9476,15.315,427.674,207.017,15.315,588.395
2,10,1.55931,1.47374,0.701905,3.58661,2.37055,0.701905,2.4888,39.977,36.9476,14.9971,427.674,207.017,14.9971,588.395
2,11,1.55952,1.47395,0.776205,3.58682,2.37076,0.776205,2.4888,39.977,36.9476,17.7849,427.674,207.017,17.7849,588.395
3,0,1.57886,1.48227,0.663617,3.61154,2.61766,1.799,2.71249,36.6437,33.3051,34.2219,432.086,250.824,251.741,630.597
3,1,1.55977,1.48179,0.767083,3.58683,2.59357,0.767083,2.71249,37.6958,33.3051,17.2622,424.125,243.853,17.2622,630.597
3,2,1.5599,1.48193,0.712145,3.58696,2.5937,0.712145,2.71249,37.6958,33.3051,12.9603,424.125,243.853,12.9603,630.597
3,3,1.55966,1.48169,0.496203,3.58673,2.59347,0.496203,2.71249,37.6958,33.3051,18.345,424.125,243.853,18.345,630.597
3,4,1.56013,1.48216,0.745571,3.58719,2.59393,0.745571,2.71249,37.6958,33.3051,15.8793,424.125,243.853,15.8793,630.597
3,5,1.55997,1.482,0.806161,3.58703,2.59378,0.806161,2.71249,37.6958,33.3051,18.4106,424.125,243.853,18.4106,630.597
3,6,1.55994,1.48197,0.774082,3.587,2.59374,0.774082,2.71249,37.6958,33.3051,17.0068,424.125,243.853,17.0068,630.597
3,7,1.56007,1.4821,0.748965,3.58713,2.59387,0.748965,2.71249,37.6958,33.3051,11.9318,424.125,243.853,11.9318,630.597
3,8,1.55961,1.48164,0.632068,3.58667,2.59341,0.632068,2.71249,37.6958,33.3051,15.9438,424.125,243.853,15.9438,630.597
3,9,1.55982,1.48184,0.775348,3.58688,2.59362,0.775348,2.71249,37.6958,33.3051,16.2293,424.125,243.853,16.2293,630.597
3,10,1.55986,1.48188,0.757946,3.58692,2.59366,0.757946,2.71249,37.6958,33.3051,17.11,424.125,243.853,17.11,630.597
3,11,1.56002,1.48205,0.691787,3.58708,2.59383,0.691787,2.71249,37.6958,33.3051,12.4996,424.125,243.853,12.4996,630.597
4,0,1.57886,1.53898,0.607916,3.61154,2.98761,2.05655,3.08918,36.6437,29.4633,41.0667,428.207,299.692,311.296,703.107
4,1,1.57081,1.5387,0.777435,3.5981,2.97612,0.777435,3.08918,35.1564,29.0066,15.5994,423.124,296.143,15.5994,703.107
4,2,1.57054,1.53843,0.736863,3.59783,2.97585,0.736863,3.08918,35.1564,29.0066,16.2618,423.124,296.143,16.2618,703.107
4,3,1.57049,1.53839,0.563958,3.59778,2.9758,0.563958,3.08918,35.1564,29.0066,14.1399,423.124,296.143,14.1399,703.107
4,4,1.57085,1.53874,0.796118,3.59814,2.97616,0.796118,3.08918,35.1564,29.0066,14.4838,423.124,296.143,14.4838,703.107
4,5,1.57071,1.5386,0.842938,3.59799,2.97601,0.842938,3.08918,35.1564,29.0066,12.4668,423.124,296.143,12.4668,703.107
4,6,1.57076,1.53866,0.813759,3.59805,2.97607,0.813759,3.08918,35.1564,29.0066,14.3439,423.124,296.143,14.3439,703.107
4,7,1.57067,1.53857,0.679443,3.59796,2.97598,0.679443,3.08918,35.1564,29.0066,15.0542,423.124,296.143,15.0542,703.107
4,8,1.5709,1.53879,0.80744,3.59819,2.97621,0.80744,3.08918,35.1564,29.0066,11.2072,423.124,296.143,11.2072,703.107
4,9,1.57074,1.53864,0.796647,3.59803,2.97605,0.796647,3.08918,35.1564,29.0066,14.3005,423.124,296.143,14.3005,703.107
4,10,1.57063,1.53852,0.726289,3.59792,2.97594,0.726289,3.08918,35.1564,29.0066,16.9717,423.124,296.143,16.9717,703.107
4,11,1.57097,1.53887,0.784306,3.59826,2.97628,0.784306,3.08918,35.613,29.4633,14.8724,423.581,296.6,14.8724,703.107
5,0,1.57886,1.55599,0.659139,3.61154,3.00658,2.10973,3.10768,36.6437,32.9731,41.4482,427.368,303.472,311.947,706.64
5,1,1.57438,1.5554,0.788617,3.60145,2.99848,0.788617,3.10768,37.0023,32.9731,12.3627,424.39,301.219,12.3627,706.64
5,2,1.57485,1.55587,0.763966,3.60192,2.99895,0.763966,3.10768,37.0023,32.9731,14.0233,424.39,301.219,14.0233,706.64
5,3,1.57447,1.55549,0.780573,3.60154,2.99857,0.780573,3.10768,37.0023,32.9731,13.7999,424.39,301.219,13.7999,706.64
5,4,1.57469,1.55571,0.842731,3.60177,2.99879,0.842731,3.10768,37.0023,32.9731,16.4334,424.39,301.219,16.4334,706.64
5,5,1.57479,1.55581,0.803475,3.60186,2.99889,0.803475,3.10768,37.0023,32.9731,12.1128,424.39,301.219,12.1128,706.64
5,6,1.57433,1.55536,0.545206,3.60141,2.99844,0.545206,3.10768,37.0023,32.9731,16.7814,424.39,301.219,16.7814,706.64
5,7,1.5746,1.55562,0.670497,3.60167,2.9987,0.670497,3.10768,37.0023,32.9731,18.7975,424.39,301.219,18.7975,706.64
5,8,1.57464,1.55567,0.824348,3.60172,2.99875,0.824348,3.10768,37.0023,32.9731,15.5251,424.39,301.219,15.5251,706.64
5,9,1.57451,1.55553,0.815566,3.60158,2.99861,0.815566,3.10768,37.0023,32.9731,17.6287,424.39,301.219,17.6287,706.64
5,10,1.57442,1.55545,0.800154,3.6015,2.99852,0.800154,3.10768,37.0023,32.9731,14.6618,424.39,301.219,14.6618,706.64
5,11,1.57474,1.55577,0.743278,3.60182,2.99885,0.743278,3.10768,37.0023,32.9731,16.0533,424.39,301.219,16.0533,706.64
6,0,1.57886,1.54639,0.715902,3.61154,3.60011,2.76961,3.70201,36.6437,34.6271,39.4323,427.621,418.724,423.529,819.424
6,1,1.57329,1.54628,0.788216,3.60042,3.59095,0.788216,3.70201,37.7953,34.6271,13.5586,425.265,416.218,13.5586,819.424
6,2,1.57318,1.54617,0.759195,3.60032,3.59084,0.759195,3.70201,37.7953,34.6271,14.7045,425.265,416.218,14.7045,819.424
6,3,1.57278,1.54577,0.530004,3.59992,3.59044,0.530004,3.70201,37.7953,34.6271,13.9467,425.265,416.218,13.9467,819.424
6,4,1.57305,1.54604,0.776852,3.60019,3.59071,0.776852,3.70201,37.7953,34.6271,17.4756,425.265,416.218,17.4756,819.424
6,5,1.573,1.54599,0.841,3.60014,3.59067,0.841,3.70201,37.7953,34.6271,12.2532,425.265,416.218,12.2532,819.424
6,6,1.57291,1.5459,0.807607,3.60005,3.59057,0.807607,3.70201,37.7953,34.6271,18.0204,425.265,416.218,18.0204,819.424
6,7,1.57309,1.54609,0.793057,3.60023,3.59076,0.793057,3.70201,37.7953,34.6271,13.2574,425.265,416.218,13.2574,819.424
6,8,1.57313,1.54612,0.799726,3.60027,3.59079,0.799726,3.70201,38.0896,34.9214,16.5519,425.559,416.512,16.5519,819.424
6,9,1.57287,1.54586,0.634701,3.60001,3.59053,0.634701,3.70201,37.7953,34.6271,13.8279,425.265,416.218,13.8279,819.424
6,10,1.57282,1.54581,0.798453,3.59996,3.59049,0.798453,3.70201,37.7953,34.6271,14.7843,425.265,416.218,14.7843,819.424
6,11,1.57296,1.54595,0.729393,3.6001,3.59062,0.729393,3.70201,37.7953,34.6271,18.5991,425.265,416.218,18.5991,819.424
7,0,1.57886,1.55578,0.672502,3.61154,3.38544,2.50216,3.48946,36.6437,38.7973,42.2698,426.842,379.922,383.395,779.105
7,1,1.57556,1.55539,0.785767,3.60258,3.37919,0.785767,3.48946,38.3708,38.7973,15.9211,424.907,378.195,15.9211,779.105
7,2,1.57552,1.55534,0.743769,3.60253,3.37915,0.743769,3.48946,38.3708,38.7973,19.3228,424.907,378.195,19.3228,779.105
7,3,1.57549,1.55531,0.553598,3.6025,3.37911,0.553598,3.48946,38.3708,38.7973,19.1796,424.907,378.195,19.1796,779.105
7,4,1.5756,1.55543,0.791218,3.60262,3.37923,0.791218,3.48946,38.3708,38.7973,15.897,424.907,378.195,15.897,779.105
7,5,1.57544,1.55527,0.834062,3.60246,3.37907,0.834062,3.48946,38.3708,38.7973,14.6172,424.907,378.195,14.6172,779.105
7,6,1.57574,1.55556,0.834615,3.60275,3.37936,0.834615,3.48946,38.3708,38.7973,17.3046,424.907,378.195,17.3046,779.105
7,7,1.57569,1.55551,0.810758,3.6027,3.37931,0.810758,3.48946,38.3708,38.7973,16.1636,424.907,378.195,16.1636,779.105
7,8,1.57578,1.5556,0.823394,3.60279,3.3794,0.823394,3.48946,38.3708,38.7973,13.3107,424.907,378.195,13.3107,779.105
7,9,1.57539,1.55522,0.637839,3.60241,3.37902,0.637839,3.48946,38.3708,38.7973,14.9116,424.907,378.195,14.9116,779.105
7,10,1.57534,1.55516,0.781101,3.60235,3.37897,0.781101,3.48946,38.6052,39.0317,12.6812,425.141,378.43,12.6812,779.105
7,11,1.57583,1.55565,0.725457,3.60284,3.37946,0.725457,3.48946,38.3708,38.7973,16.3239,424.907,378.195,16.3239,779.105
