rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,8,346.05,314.764,153.773,354.124,351.85,153.773,373.257,7612.78,6952.1,3830.99,14521.6,17535.9,3830.99,100639
2,9,346.049,314.764,141.325,354.124,351.85,141.325,373.257,7612.78,6952.1,3930.09,14521.6,17535.9,3930.09,100639
2,10,346.05,314.765,168.093,354.124,351.85,168.093,373.257,7612.78,6952.1,3797.84,14521.6,17535.9,3797.84,100639
2,11,346.049,314.764,162.892,354.124,351.849,162.892,373.257,7612.78,6952.1,3746.48,14521.6,17535.9,3746.48,100639
3,0,346.079,315.622,115.716,354.156,352.72,152.814,374.077,7612.43,7037.86,8194.73,14530.9,17544,18700.9,100788
3,1,346.049,315.615,150.334,354.124,352.688,150.334,374.077,7614.21,7035.98,3866.38,14522.1,17535.1,3866.38,100788
3,2,346.049,315.615,157.708,354.124,352.688,157.708,374.077,7614.21,7035.98,3856.26,14522.1,17535.1,3856.26,100788
3,3,346.05,315.615,112.61,354.124,352.688,112.61,374.077,7614.21,7035.98,4078.04,14522.1,17535.1,4078.04,100788
3,4,346.049,315.615,173.336,354.124,352.688,173.336,374.077,7614.21,7035.98,3780.26,14522.1,17535.1,3780.26,100788
3,5,346.05,315.615,160.373,354.124,352.688,160.373,374.077,7614.21,7035.98,3835.17,14522.1,17535.1,3835.17,100788
3,6,346.05,315.615,170.133,354.124,352.688,170.133,374.077,7614.21,7035.98,3757.32,14522.1,17535.1,3757.32,100788
3,7,346.049,315.615,162.997,354.124,352.688,162.997,374.077,7614.46,7036.23,3814.56,14522.4,17535.4,3814.56,100788
3,8,346.05,315.615,153.068,354.124,352.688,153.068,374.077,7614.21,7035.98,3808.39,14522.1,17535.1,3808.39,100788
3,9,346.049,315.615,136.536,354.124,352.688,136.536,374.077,7614.21,7035.98,3978.16,14522.1,17535.1,3978.16,100788
3,10,346.049,315.615,169.642,354.124,352.688,169.642,374.077,7614.21,7035.98,3822.84,14522.1,17535.1,3822.84,100788
3,11,346.049,315.615,166.375,354.124,352.688,166.375,374.077,7614.21,7035.98,3787.41,14522.1,17535.1,3787.41,100788
4,0,346.079,336.068,128.311,354.156,351.336,143.58,374.588,7612.43,7453.93,8278.78,14524,11617.8,12442.7,100884
4,1,346.072,336.067,171.144,354.147,351.329,171.144,374.588,7614.98,7453.93,4042.04,14523.6,11615.8,4042.04,100884
4,2,346.072,336.067,163.039,354.146,351.329,163.039,374.588,7614.98,7453.93,4091.41,14523.6,11615.8,4091.41,100884
4,3,346.072,336.067,185.062,354.147,351.329,185.062,374.588,7614.98,7453.93,3933.5,14523.6,11615.8,3933.5,100884
4,4,346.072,336.067,125.763,354.147,351.329,125.763,374.588,7614.98,7453.93,4155.64,14523.6,11615.8,4155.64,100884
4,5,346.072,336.067,169.648,354.147,351.329,169.648,374.588,7614.98,7453.93,4021.27,14523.6,11615.8,4021.27,100884
4,6,346.072,336.067,180.88,354.146,351.329,180.88,374.588,7614.98,7453.93,4004,14523.6,11615.8,4004,100884
4,7,346.072,336.067,175.943,354.146,351.329,175.943,374.588,7614.98,7453.93,4053.18,14523.6,11615.8,4053.18,100884
4,8,346.072,336.067,161.32,354.147,351.329,161.32,374.588,7614.98,7453.93,3988.17,14523.6,11615.8,3988.17,100884
4,9,346.072,336.067,174.764,354.147,351.329,174.764,374.588,7614.98,7453.93,3966.68,14523.6,11615.8,3966.68,100884
4,10,346.072,336.067,181.107,354.147,351.329,181.107,374.588,7614.98,7453.93,3935.35,14523.6,11615.8,3935.35,100884
4,11,346.072,336.068,139.868,354.147,351.329,139.868,374.588,7614.98,7453.93,4126.78,14523.6,11615.8,4126.78,100884
5,0,346.079,343.718,123.155,354.156,350.836,130.273,374.359,7612.43,7651.59,8556.12,14522,9464.97,10369.8,100841
5,1,346.079,343.718,175.289,354.153,350.835,175.289,374.359,7612.43,7651.59,4168.29,14520.1,9464.97,4168.29,100841
5,2,346.079,343.718,167.492,354.153,350.835,167.492,374.359,7612.43,7651.59,4170.34,14520.1,9464.97,4170.34,100841
5,3,346.079,343.718,135.595,354.154,350.835,135.595,374.359,7612.43,7651.59,4262.78,14520.1,9464.97,4262.78,100841
5,4,346.079,343.718,174.412,354.153,350.835,174.412,374.359,7612.43,7651.59,4106.7,14520.1,9464.97,4106.7,100841
5,5,346.079,343.718,187.77,354.153,350.835,187.77,374.359,7612.43,7651.59,4092.34,14520.1,9464.97,4092.34,100841
5,6,346.079,343.718,185.165,354.153,350.835,185.165,374.359,7612.43,7651.59,4181.3,14520.1,9464.97,4181.3,100841
5,7,346.079,343.718,180.256,354.154,350.835,180.256,374.359,7612.43,7651.59,4133.59,14520.1,9464.97,4133.59,100841
5,8,346.079,343.718,147.106,354.153,350.835,147.106,374.359,7612.43,7651.59,4253.66,14520.1,9464.97,4253.66,100841
5,9,346.079,343.718,165.902,354.154,350.835,165.902,374.359,7612.43,7651.59,4172.38,14520.1,9464.97,4172.38,100841
5,10,346.079,343.718,183.585,354.154,350.835,183.585,374.359,7612.43,7651.59,4116.27,14520.1,9464.97,4116.27,100841
5,11,346.079,343.718,178.568,354.153,350.835,178.568,374.359,7612.43,7651.59,4128.82,14520.1,9464.97,4128.82,100841
6,0,346.079,337.386,122.569,354.156,350.981,136.164,374.541,7612.43,7498.99,8569.67,14524,11184,12254.7,100875
6,1,346.072,337.386,131.19,354.146,350.974,131.19,374.541,7611.02,7498.58,4344.14,14518.7,11182,4344.14,100875
6,2,346.072,337.386,171.33,354.146,350.974,171.33,374.541,7611.02,7498.58,4197.72,14518.7,11182,4197.72,100875
6,3,346.072,337.386,163.03,354.146,350.974,163.03,374.541,7611.02,7498.58,4214.33,14518.7,11182,4214.33,100875
6,4,346.072,337.386,181.196,354.147,350.974,181.196,374.541,7611.02,7498.58,4114.3,14518.7,11182,4114.3,100875
6,5,346.072,337.386,184.753,354.147,350.974,184.753,374.541,7611.02,7498.58,4078.57,14518.7,11182,4078.57,100875
6,6,346.072,337.386,169.882,354.146,350.974,169.882,374.541,7611.02,7498.58,4161.98,14518.7,11182,4161.98,100875
6,7,346.072,337.386,181.096,354.146,350.974,181.096,374.541,7611.02,7498.58,4043.89,14518.7,11182,4043.89,100875
6,8,346.072,337.386,175.625,354.147,350.974,175.625,374.541,7611.02,7498.58,4115.1,14518.7,11182,4115.1,100875
6,9,346.072,337.386,145.167,354.146,350.974,145.167,374.541,7611.02,7498.58,4287.22,14518.7,11182,4287.22,100875
6,10,346.072,337.386,164.048,354.146,350.974,164.048,374.541,7611.02,7498.58,4038.03,14518.7,11182,4038.03,100875
6,11,346.072,337.386,176.105,354.147,350.974,176.105,374.541,7611.02,7498.58,4075.94,14518.7,11182,4075.94,100875
7,0,346.079,341.776,123.632,354.156,347.739,129.595,374.163,7612.43,7833.26,8917.03,14522.2,9379.83,10463.6,100805
7,1,346.077,341.775,167.44,354.151,347.738,167.44,374.163,7610.77,7833.26,4263.76,14518.4,9379.56,4263.76,100805
7,2,346.077,341.775,173.851,354.152,347.738,173.851,374.163,7610.77,7833.26,4271.18,14518.4,9379.56,4271.18,100805
7,3,346.077,341.775,132.355,354.151,347.738,132.355,374.163,7610.77,7833.26,4418.3,14518.4,9379.56,4418.3,100805
7,4,346.077,341.776,137.841,354.152,347.738,137.841,374.163,7610.77,7833.26,4397.73,14518.4,9379.56,4397.73,100805
7,5,346.077,341.776,181.475,354.152,347.738,181.475,374.163,7610.77,7833.26,4237.46,14518.4,9379.56,4237.46,100805
7,6,346.077,341.775,175.558,354.151,347.738,175.558,374.163,7610.77,7833.26,4325.42,14518.4,9379.56,4325.42,100805
7,7,346.077,341.776,181.628,354.152,347.738,181.628,374.163,7610.77,7833.26,4218.89,14518.4,9379.56,4218.89,100805
7,8,346.077,341.776,177.816,354.152,347.738,177.816,374.163,7610.77,7833.26,4240.45,14518.4,9379.56,4240.45,100805
7,9,346.077,341.776,168.573,354.152,347.738,168.573,374.163,7610.77,7833.26,4249.85,14518.4,9379.56,4249.85,100805
7,10,346.077,341.775,186.052,354.152,347.738,186.052,374.163,7610.77,7833.26,4192.8,14518.4,9379.56,4192.8,100805
7,11,346.077,341.776,166.343,354.152,347.738,166.343,374.163,7610.77,7833.26,4283.99,14518.4,9379.56,4283.99,100805
