rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,175.25,175.25,82.9536,176.109,176.109,83.8129,178.261,552.504,552.504,1821.82,697.892,697.892,1967.2,46278.8
0,1,175.246,175.246,87.044,176.105,176.105,87.044,178.261,552.182,552.182,510.258,697.57,697.57,510.258,46278.8
0,2,175.25,175.25,84.8541,176.109,176.109,84.8541,178.261,552.182,552.182,829.58,697.57,697.57,829.58,46278.8
0,3,175.25,175.25,87.1179,176.109,176.109,87.1179,178.261,552.182,552.182,592.698,697.57,697.57,592.698,46278.8
0,4,175.248,175.248,88.5451,176.107,176.107,88.5451,178.261,552.182,552.182,446.25,697.57,697.57,446.25,46278.8
0,5,175.249,175.249,87.7423,176.108,176.108,87.7423,178.261,552.182,552.182,454.937,697.57,697.57,454.937,46278.8
0,6,175.249,175.249,87.1986,176.108,176.108,87.1986,178.261,552.182,552.182,539.315,697.57,697.57,539.315,46278.8
0,7,175.247,175.247,87.3467,176.106,176.106,87.3467,178.261,552.182,552.182,520.401,697.57,697.57,520.401,46278.8
0,8,175.248,175.248,85.9111,176.107,176.107,85.9111,178.261,552.182,552.182,723.117,697.57,697.57,723.117,46278.8
0,9,175.246,175.246,88.143,176.105,176.105,88.143,178.261,552.182,552.182,461.872,697.57,697.57,461.872,46278.8
0,10,175.249,175.249,86.8514,176.108,176.108,86.8514,178.261,552.182,552.182,518.381,697.57,697.57,518.381,46278.8
0,11,175.247,175.247,87.2942,176.106,176.106,87.2942,178.261,552.182,552.182,622.05,697.57,697.57,622.05,46278.8
0,12,175.249,175.249,82.7799,176.108,176.108,82.7799,178.261,552.182,552.182,1249.17,697.57,697.57,1249.17,46278.8
0,13,175.25,175.25,87.483,176.109,176.109,87.483,178.261,552.182,552.182,572.408,697.57,697.57,572.408,46278.8
0,14,175.249,175.249,87.3396,176.108,176.108,87.3396,178.261,552.182,552.182,609.742,697.57,697.57,609.742,46278.8
0,15,175.25,175.25,85.7547,176.109,176.109,85.7547,178.261,552.182,552.182,800.99,697.57,697.57,800.99,46278.8
0,16,175.248,175.248,87.632,176.107,176.107,87.632,178.261,552.182,552.182,551.967,697.57,697.57,551.967,46278.8
0,17,175.247,175.247,88.9927,176.105,176.105,88.9927,178.261,552.182,552.182,448.302,697.57,697.57,448.302,46278.8
0,18,175.25,175.25,88.332,176.109,176.109,88.332,178.261,552.182,552.182,488.749,697.57,697.57,488.749,46278.8
0,19,175.248,175.248,87.7489,176.107,176.107,87.7489,178.261,552.438,552.438,561.416,697.825,697.825,561.416,46278.8
0,20,175.249,175.249,87.3146,176.108,176.108,87.3146,178.261,552.182,552.182,471.559,697.57,697.57,471.559,46278.8
0,21,175.246,175.246,89.2405,176.105,176.105,89.2405,178.261,552.182,552.182,454.036,697.57,697.57,454.036,46278.8
0,22,175.247,175.247,89.1854,176.106,176.106,89.1854,178.261,552.182,552.182,463.046,697.57,697.57,463.046,46278.8
0,23,175.249,175.249,88.1195,176.108,176.108,88.1195,178.261,552.182,552.182,508.533,697.57,697.57,508.533,46278.8
0,24,175.246,175.246,86.5017,176.105,176.105,86.5017,178.261,552.182,552.182,497.084,697.57,697.57,497.084,46278.8
0,25,175.247,175.247,89.1965,176.106,176.106,89.1965,178.261,552.182,552.182,451.588,697.57,697.57,451.588,46278.8
0,26,175.247,175.247,87.9593,176.106,176.106,87.9593,178.261,552.182,552.182,509.04,697.57,697.57,509.04,46278.8
0,27,175.246,175.246,87.5201,176.105,176.105,87.5201,178.261,552.182,552.182,520.393,697.57,697.57,520.393,46278.8
0,28,175.247,175.247,86.8626,176.106,176.106,86.8626,178.261,552.182,552.182,607.032,697.57,697.57,607.032,46278.8
0,29,175.246,175.246,88.3338,176.105,176.105,88.3338,178.261,552.182,552.182,458.873,697.57,697.57,458.873,46278.8
0,30,175.247,175.247,87.7341,176.106,176.106,87.7341,178.261,552.182,552.182,510.814,697.57,697.57,510.814,46278.8
0,31,175.248,175.248,87.0961,176.107,176.107,87.0961,178.261,552.182,552.182,568.203,697.57,697.57,568.203,46278.8
0,32,175.246,175.246,85.7996,176.105,176.105,85.7996,178.261,552.182,552.182,736.278,697.57,697.57,736.278,46278.8
0,33,175.245,175.245,88.2922,176.104,176.104,88.2922,178.261,552.182,552.182,490.808,697.57,697.57,490.808,46278.8
0,34,175.248,175.248,86.8447,176.107,176.107,86.8447,178.261,552.182,552.182,538.545,697.57,697.57,538.545,46278.8
0,35,175.246,175.246,86.4436,176.105,176.105,86.4436,178.261,552.182,552.182,732.465,697.57,697.57,732.465,46278.8
0,36,175.247,175.247,86.7776,176.106,176.106,86.7776,178.261,552.182,552.182,526.97,697.57,697.57,526.97,46278.8
0,37,175.249,175.249,87.7012,176.108,176.108,87.7012,178.261,552.182,552.182,470.738,697.57,697.57,470.738,46278.8
0,38,175.246,175.246,87.851,176.105,176.105,87.851,178.261,552.182,552.182,505.147,697.57,697.57,505.147,46278.8
0,39,175.248,175.248,87.9173,176.107,176.107,87.9173,178.261,552.182,552.182,550.861,697.57,697.57,550.861,46278.8
0,40,175.246,175.246,87.0073,176.105,176.105,87.0073,178.261,552.182,552.182,637.79,697.57,697.57,637.79,46278.8
0,41,175.248,175.248,88.2766,176.107,176.107,88.2766,178.261,552.182,552.182,493.192,697.57,697.57,493.192,46278.8
0,42,175.246,175.246,87.7787,176.105,176.105,87.7787,178.261,552.182,552.182,531.14,697.57,697.57,531.14,46278.8
0,43,175.245,175.245,87.3998,176.104,176.104,87.3998,178.261,552.182,552.182,553.427,697.57,697.57,553.427,46278.8
0,44,175.247,175.247,85.8522,176.106,176.106,85.8522,178.261,552.182,552.182,844.516,697.57,697.57,844.516,46278.8
0,45,175.246,175.246,87.8486,176.105,176.105,87.8486,178.261,552.182,552.182,528.537,697.57,697.57,528.537,46278.8
0,46,175.246,175.246,87.3194,176.105,176.105,87.3194,178.261,552.182,552.182,581.034,697.57,697.57,581.034,46278.8
0,47,175.249,175.249,86.3662,176.108,176.108,86.3662,178.261,552.182,552.182,641.33,697.57,697.57,641.33,46278.8
0,48,175.245,175.245,83.1843,176.104,176.104,83.1843,178.261,553.064,553.064,1272.6,698.452,698.452,1272.6,46278.8
0,49,175.25,175.25,86.9715,176.109,176.109,86.9715,178.261,552.182,552.182,539.199,697.57,697.57,539.199,46278.8
0,50,175.248,175.248,86.5097,176.107,176.107,86.5097,178.261,552.182,552.182,628.345,697.57,697.57,628.345,46278.8
0,51,175.25,175.25,84.887,176.109,176.109,84.887,178.261,552.182,552.182,1143.67,697.57,697.57,1143.67,46278.8
0,52,175.25,175.25,86.44,176.109,176.109,86.44,178.261,552.182,552.182,617.947,697.57,697.57,617.947,46278.8
0,53,175.246,175.246,88.1181,176.105,176.105,88.1181,178.261,552.182,552.182,543.239,697.57,697.57,543.239,46278.8
0,54,175.247,175.247,88.5221,176.106,176.106,88.5221,178.261,552.182,552.182,536.623,697.57,697.57,536.623,46278.8
