rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,18,2.53669,2.53669,1.19595,3.17417,3.17417,1.19595,3.20969,11.4071,11.4071,5.2724,120.013,120.013,5.2724,773.082
0,19,2.53842,2.53842,1.25197,3.17591,3.17591,1.25197,3.20969,11.4071,11.4071,10.7283,120.013,120.013,10.7283,773.082
0,20,2.53588,2.53588,1.26222,3.17336,3.17336,1.26222,3.20969,11.4071,11.4071,4.7157,120.013,120.013,4.7157,773.082
0,21,2.53809,2.53809,1.25187,3.17557,3.17557,1.25187,3.20969,11.4071,11.4071,8.32379,120.013,120.013,8.32379,773.082
0,22,2.53737,2.53737,1.19521,3.17486,3.17486,1.19521,3.20969,11.4071,11.4071,6.38684,120.013,120.013,6.38684,773.082
0,23,2.53784,2.53784,1.20473,3.17533,3.17533,1.20473,3.20969,11.4071,11.4071,5.0191,120.013,120.013,5.0191,773.082
0,24,2.53894,2.53894,1.2353,3.17642,3.17642,1.2353,3.20969,11.4071,11.4071,6.82819,120.013,120.013,6.82819,773.082
0,25,2.53652,2.53652,1.29229,3.17401,3.17401,1.29229,3.20969,11.4071,11.4071,4.4234,120.013,120.013,4.4234,773.082
0,26,2.53472,2.53472,1.26872,3.17221,3.17221,1.26872,3.20969,11.4071,11.4071,5.52545,120.013,120.013,5.52545,773.082
0,27,2.5385,2.5385,1.20192,3.17598,3.17598,1.20192,3.20969,11.4071,11.4071,5.79596,120.013,120.013,5.79596,773.082
0,28,2.53794,2.53794,1.23853,3.17543,3.17543,1.23853,3.20969,11.4071,11.4071,7.81293,120.013,120.013,7.81293,773.082
0,29,2.53862,2.53862,1.29513,3.1761,3.1761,1.29513,3.20969,11.4071,11.4071,4.01996,120.013,120.013,4.01996,773.082
0,30,2.53647,2.53647,1.30131,3.17395,3.17395,1.30131,3.20969,11.4071,11.4071,3.35321,120.013,120.013,3.35321,773.082
0,31,2.53522,2.53522,1.22829,3.1727,3.1727,1.22829,3.20969,11.4071,11.4071,8.36383,120.013,120.013,8.36383,773.082
0,32,2.53854,2.53854,1.19245,3.17602,3.17602,1.19245,3.20969,11.4071,11.4071,14.8363,120.013,120.013,14.8363,773.082
0,33,2.53721,2.53721,1.2343,3.17469,3.17469,1.2343,3.20969,11.4071,11.4071,7.29877,120.013,120.013,7.29877,773.082
0,34,2.53538,2.53538,1.27727,3.17287,3.17287,1.27727,3.20969,11.4071,11.4071,8.62872,120.013,120.013,8.62872,773.082
0,35,2.53936,2.53936,1.26636,3.17684,3.17684,1.26636,3.20969,11.4071,11.4071,14.4166,120.013,120.013,14.4166,773.082
0,36,2.53902,2.53902,1.25079,3.1765,3.1765,1.25079,3.20969,11.4071,11.4071,10.0818,120.013,120.013,10.0818,773.082
0,37,2.53683,2.53683,1.25607,3.17431,3.17431,1.25607,3.20969,11.4071,11.4071,8.08313,120.013,120.013,8.08313,773.082
0,38,2.53726,2.53726,1.19272,3.17474,3.17474,1.19272,3.20969,11.4071,11.4071,16.5467,120.013,120.013,16.5467,773.082
0,39,2.5379,2.5379,1.25432,3.17538,3.17538,1.25432,3.20969,11.4071,11.4071,6.76196,120.013,120.013,6.76196,773.082
0,40,2.53678,2.53678,1.19606,3.17426,3.17426,1.19606,3.20969,11.4071,11.4071,7.72211,120.013,120.013,7.72211,773.082
0,41,2.53771,2.53771,1.2517,3.17519,3.17519,1.2517,3.20969,11.4071,11.4071,8.20013,120.013,120.013,8.20013,773.082
0,42,2.53527,2.53527,1.22411,3.17276,3.17276,1.22411,3.20969,11.4071,11.4071,5.25549,120.013,120.013,5.25549,773.082
0,43,2.53938,2.53938,1.20608,3.17686,3.17686,1.20608,3.20969,11.4071,11.4071,7.40222,120.013,120.013,7.40222,773.082
0,44,2.53804,2.53804,1.18464,3.17552,3.17552,1.18464,3.20969,11.4071,11.4071,11.829,120.013,120.013,11.829,773.082
0,45,2.53504,2.53504,1.25323,3.17252,3.17252,1.25323,3.20969,11.4071,11.4071,6.93884,120.013,120.013,6.93884,773.082
0,46,2.53867,2.53867,1.25972,3.17615,3.17615,1.25972,3.20969,11.4071,11.4071,6.66443,120.013,120.013,6.66443,773.082
0,47,2.53604,2.53604,1.25217,3.17352,3.17352,1.25217,3.20969,11.4071,11.4071,5.86401,120.013,120.013,5.86401,773.082
0,48,2.53799,2.53799,1.14853,3.17547,3.17547,1.14853,3.20969,11.4071,11.4071,26.582,120.013,120.013,26.582,773.082
0,49,2.53688,2.53688,1.22197,3.17436,3.17436,1.22197,3.20969,11.4071,11.4071,4.74878,120.013,120.013,4.74878,773.082
0,50,2.5363,2.5363,1.15015,3.17378,3.17378,1.15015,3.20969,11.4071,11.4071,13.5347,120.013,120.013,13.5347,773.082
0,51,2.53906,2.53906,1.14773,3.17654,3.17654,1.14773,3.20969,11.4071,11.4071,19.7303,120.013,120.013,19.7303,773.082
0,52,2.53576,2.53576,1.21692,3.17325,3.17325,1.21692,3.20969,11.4071,11.4071,11.9472,120.013,120.013,11.9472,773.082
0,53,2.53482,2.53482,1.31848,3.1723,3.1723,1.31848,3.20969,11.4071,11.4071,6.38171,120.013,120.013,6.38171,773.082
0,54,2.53779,2.53779,1.1723,3.17527,3.17527,1.1723,3.20969,11.4071,11.4071,9.91364,120.013,120.013,9.91364,773.082
0,55,2.53762,2.53762,1.25681,3.17511,3.17511,1.25681,3.20969,11.4071,11.4071,7.65289,120.013,120.013,7.65289,773.082
0,56,2.53882,2.53882,1.17738,3.17631,3.17631,1.17738,3.20969,11.4071,11.4071,15.4633,120.013,120.013,15.4633,773.082
0,57,2.53546,2.53546,1.29254,3.17295,3.17295,1.29254,3.20969,11.4071,11.4071,10.1108,120.013,120.013,10.1108,773.082
0,58,2.53732,2.53732,1.18341,3.1748,3.1748,1.18341,3.20969,11.4071,11.4071,8.74054,120.013,120.013,8.74054,773.082
0,59,2.53664,2.53664,1.15707,3.17412,3.17412,1.15707,3.20969,11.4071,11.4071,8.5686,120.013,120.013,8.5686,773.082
0,60,2.53754,2.53754,1.05995,3.17502,3.17502,1.05995,3.20969,11.4071,11.4071,19.236,120.013,120.013,19.236,773.082
0,61,2.53533,2.53533,1.19935,3.17281,3.17281,1.19935,3.20969,11.4071,11.4071,4.67261,120.013,120.013,4.67261,773.082
0,62,2.53704,2.53704,1.13897,3.17453,3.17453,1.13897,3.20969,11.4071,11.4071,10.516,120.013,120.013,10.516,773.082
0,63,2.53555,2.53555,1.10355,3.17303,3.17303,1.10355,3.20969,11.4071,11.4071,19.2336,120.013,120.013,19.2336,773.082
0,64,2.53716,2.53716,1.15574,3.17464,3.17464,1.15574,3.20969,11.4071,11.4071,24.684,120.013,120.013,24.684,773.082
0,65,2.53477,2.53477,1.17201,3.17225,3.17225,1.17201,3.20969,11.4071,11.4071,4.85974,120.013,120.013,4.85974,773.082
0,66,2.53471,2.53471,1.23147,3.17219,3.17219,1.23147,3.20969,11.7977,11.7977,11.5774,120.404,120.404,11.5774,773.082
0,67,2.53471,2.53471,1.16708,3.17219,3.17219,1.16708,3.20969,11.7977,11.7977,25.2361,120.404,120.404,25.2361,773.082
0,68,2.53911,2.53911,1.18915,3.17659,3.17659,1.18915,3.20969,11.4071,11.4071,8.013,120.013,120.013,8.013,773.082
0,69,2.53658,2.53658,1.19562,3.17406,3.17406,1.19562,3.20969,11.4071,11.4071,5.0174,120.013,120.013,5.0174,773.082
0,70,2.53487,2.53487,1.2169,3.17235,3.17235,1.2169,3.20969,11.4071,11.4071,12.0466,120.013,120.013,12.0466,773.082
0,71,2.53561,2.53561,1.20051,3.17309,3.17309,1.20051,3.20969,11.4071,11.4071,6.36407,120.013,120.013,6.36407,773.082
0,72,2.53751,2.53751,1.19292,3.17499,3.17499,1.19292,3.20969,11.4071,11.4071,9.85443,120.013,120.013,9.85443,773.082
0,73,2.53846,2.53846,1.22157,3.17594,3.17594,1.22157,3.20969,11.4071,11.4071,6.93689,120.013,120.013,6.93689,773.082
0,74,2.53551,2.53551,1.18115,3.17299,3.17299,1.18115,3.20969,11.4071,11.4071,8.20209,120.013,120.013,8.20209,773.082
0,75,2.53614,2.53614,1.20326,3.17362,3.17362,1.20326,3.20969,11.4071,11.4071,8.23895,120.013,120.013,8.23895,773.082
0,76,2.53916,2.53916,1.07557,3.17664,3.17664,1.07557,3.20969,11.4071,11.4071,29.4692,120.013,120.013,29.4692,773.082
0,77,2.53512,2.53512,1.20492,3.17261,3.17261,1.20492,3.20969,11.4071,11.4071,4.43964,120.013,120.013,4.43964,773.082
0,78,2.53828,2.53828,1.20348,3.17576,3.17576,1.20348,3.20969,11.4071,11.4071,7.25763,120.013,120.013,7.25763,773.082
0,79,2.53508,2.53508,1.16648,3.17256,3.17256,1.16648,3.20969,11.4071,11.4071,21.7521,120.013,120.013,21.7521,773.082
0,80,2.53493,2.53493,1.22643,3.17241,3.17241,1.22643,3.20969,11.4071,11.4071,4.61444,120.013,120.013,4.61444,773.082
0,81,2.53599,2.53599,1.23474,3.17347,3.17347,1.23474,3.20969,11.4071,11.4071,5.33624,120.013,120.013,5.33624,773.082
0,82,2.53834,2.53834,1.16247,3.17582,3.17582,1.16247,3.20969,11.4071,11.4071,9.62445,120.013,120.013,9.62445,773.082
0,83,2.53839,2.53839,1.26466,3.17587,3.17587,1.26466,3.20969,11.4071,11.4071,10.1365,120.013,120.013,10.1365,773.082
0,84,2.53818,2.53818,1.23439,3.17566,3.17566,1.23439,3.20969,11.4071,11.4071,8.76221,120.013,120.013,8.76221,773.082
0,85,2.53609,2.53609,1.30333,3.17357,3.17357,1.30333,3.20969,11.4071,11.4071,8.6123,120.013,120.013,8.6123,773.082
0,86,2.53499,2.53499,1.24104,3.17247,3.17247,1.24104,3.20969,11.4071,11.4071,7.35645,120.013,120.013,7.35645,773.082
0,87,2.53858,2.53858,1.30125,3.17606,3.17606,1.30125,3.20969,11.4071,11.4071,4.72943,120.013,120.013,4.72943,773.082
0,88,2.53571,2.53571,1.25247,3.17319,3.17319,1.25247,3.20969,11.4071,11.4071,6.70203,120.013,120.013,6.70203,773.082
0,89,2.53593,2.53593,1.23413,3.17342,3.17342,1.23413,3.20969,11.4071,11.4071,8.24042,120.013,120.013,8.24042,773.082
0,90,2.53877,2.53877,1.27169,3.17625,3.17625,1.27169,3.20969,11.4071,11.4071,5.52673,120.013,120.013,5.52673,773.082
0,91,2.53698,2.53698,1.23691,3.17447,3.17447,1.23691,3.20969,11.4071,11.4071,5.73907,120.013,120.013,5.73907,773.082
0,92,2.53746,2.53746,1.18228,3.17494,3.17494,1.18228,3.20969,11.4071,11.4071,13.2969,120.013,120.013,13.2969,773.082
0,93,2.53542,2.53542,1.22621,3.17291,3.17291,1.22621,3.20969,11.4071,11.4071,7.66833,120.013,120.013,7.66833,773.082
0,94,2.53742,2.53742,1.24456,3.1749,3.1749,1.24456,3.20969,11.4071,11.4071,6.7868,120.013,120.013,6.7868,773.082
0,95,2.53673,2.53673,1.18318,3.17422,3.17422,1.18318,3.20969,11.4071,11.4071,7.08429,120.013,120.013,7.08429,773.082
