rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,0,297.056,233.616,85.5882,316.876,310.406,162.378,370.628,18795.9,18973.7,21032.5,34854.7,41289.5,43348.4,105197
5,1,297.036,233.616,165.909,316.824,310.357,165.909,370.628,18795.8,18973.3,9769.02,34838.8,41275.4,9769.02,105197
5,2,297.036,233.616,128.801,316.824,310.357,128.801,370.628,18795.8,18973.3,10710.6,34838.8,41275.4,10710.6,105197
6,0,297.056,232.072,83.7269,316.876,310.48,162.134,371.047,18795.9,18675.4,20702.8,34854.7,41462.9,43490.3,105295
6,1,297.035,232.072,129.463,316.823,310.43,129.463,371.047,18798.3,18675.4,10641,34841.2,41448.8,10641,105295
6,2,297.035,232.072,165.022,316.823,310.43,165.022,371.047,18798.3,18675.4,9887.96,34841.2,41448.8,9887.96,105295
7,0,297.056,236.151,86.3548,316.876,309.45,159.654,370.416,18795.9,19327.5,21317.1,34854,40633.7,42623.4,105148
7,1,297.037,236.151,164.534,316.826,309.403,164.534,370.416,18798.7,19327.5,10254,34841.6,40620.3,10254,105148
7,2,297.037,236.151,132.645,316.826,309.403,132.645,370.416,18798.7,19327.5,10617.8,34841.6,40620.3,10617.8,105148
8,0,297.056,227.682,79.6103,316.876,310.492,162.42,368.53,18795.9,17986.8,20239.1,34855.9,42177.9,44430.2,104698
8,1,297.033,227.682,128.703,316.821,310.438,128.703,368.53,18797.7,17986.8,10499.8,34840.7,42162.6,10499.8,104698
8,2,297.033,227.682,162.241,316.821,310.438,162.241,368.53,18797.7,17986.8,9613.48,34840.7,42162.6,9613.48,104698
9,0,297.056,227.545,83.4645,316.876,311.58,167.499,369.014,18795.9,18185.2,20159,34855.1,42740.7,44714.5,104808
9,1,297.035,227.545,129.079,316.824,311.528,129.079,369.014,18796.5,18185.2,10284.1,34840.6,42726.2,10284.1,104808
9,2,297.035,227.545,157.268,316.824,311.529,157.268,369.014,18796.5,18185.2,9563.23,34840.6,42726.2,9563.23,104808
10,0,297.056,233.983,86.4284,316.876,310.078,162.524,368.541,18795.9,19062,21199.5,34854.7,41311.5,43449,104700
10,1,297.036,233.982,130.543,316.825,310.029,130.543,368.541,18794.5,19062,10728,34837.4,41297.3,10728,104700
10,2,297.036,233.982,162.334,316.824,310.029,162.334,368.541,18794.5,19062,9833.28,34837.4,41297.3,9833.28,104700
11,0,297.056,228.499,83.6395,316.876,310.816,165.957,369.034,18795.9,18751.8,20571.7,34855.9,42722.7,44542.6,104813
11,1,297.033,228.499,163.155,316.821,310.763,163.155,369.034,18793.7,18751.4,9843.62,34837.9,42707.4,9843.62,104813
11,2,297.033,228.499,124.868,316.821,310.763,124.868,369.034,18793.7,18751.4,10506,34837.9,42707.4,10506,104813
12,0,297.056,233.593,87.4114,316.876,307.656,161.474,370.588,18795.9,19530.3,24119.9,34854,41080.1,45669.7,105188
12,1,297.036,233.593,157.546,316.824,307.609,157.546,370.588,18795.3,19530.3,10871.1,34838.1,41066.7,10871.1,105188
12,2,297.036,233.593,134.789,316.825,307.609,134.789,370.588,18795.3,19530.3,11060.6,34838.1,41066.7,11060.6,105188
13,0,297.056,237.211,88.5269,316.876,308.584,159.9,370.341,18795.9,20351.7,24007.7,34853.6,41078.8,44734.8,105130
13,1,297.038,237.21,132.181,316.827,308.538,132.181,370.341,18797.2,20351.7,11014.5,34839.7,41065.8,11014.5,105130
13,2,297.038,237.211,162.626,316.827,308.538,162.626,370.341,18797.2,20351.7,10530.1,34839.7,41065.8,10530.1,105130
14,0,297.056,235.609,86.2568,316.876,311.468,162.116,371.295,18795.9,19269.1,21425.4,34854,41293.8,43450.2,105352
14,1,297.037,235.609,166.19,316.826,311.42,166.19,371.295,18796.9,19268.7,9840.8,34841.4,41280.1,9840.8,105352
14,2,297.037,235.609,130.342,316.826,311.42,130.342,371.295,18797.2,19269.1,10721.7,34841.7,41280.4,10721.7,105352
15,0,297.056,293.492,151.842,316.876,306.56,164.91,370.27,18795.9,19442.8,20360.1,34842.4,23197.7,24115,105113
15,1,297.026,293.492,132.578,316.814,306.552,132.578,370.27,18797.2,19442.8,8979.84,34842.1,23195.9,8979.84,105113
15,2,297.026,293.492,133.06,316.814,306.552,133.06,370.27,18797.2,19442.8,8914.32,34842.1,23195.9,8914.32,105113
16,0,297.056,228.668,82.7054,316.876,311.61,165.647,368.917,18795.9,18571.8,20221.8,34855.5,42797.6,44447.6,104785
16,1,297.034,228.668,163.383,316.822,311.557,163.383,368.917,18799.1,18571.8,9455.73,34840.8,42782.6,9455.73,104785
16,2,297.034,228.668,124.175,316.822,311.557,124.175,368.917,18799.1,18571.8,10453.8,34840.8,42782.6,10453.8,104785
17,0,297.056,228.577,83.9539,316.876,310.702,166.079,368.628,18795.9,18400.8,20174.9,34855.9,42330.3,44104.4,104719
17,1,297.034,228.577,126.303,316.821,310.649,126.303,368.628,18796.6,18400.8,10387.4,34840.8,42315,10387.4,104719
17,2,297.033,228.577,161.409,316.821,310.649,161.409,368.628,18796.6,18400.8,9641.13,34840.8,42315,9641.13,104719
18,0,297.056,274.025,140.755,316.876,310.338,177.068,369.064,18795.9,18726.1,19728.6,34849.4,29357.7,30360.3,104821
18,1,297.056,274.025,126.792,316.844,310.307,126.792,369.064,18795.9,18726.1,8284.99,34840.4,29348.9,8284.99,104821
18,2,297.056,274.025,126.328,316.844,310.307,126.328,369.064,18795.9,18726.1,8241.75,34840.4,29348.9,8241.75,104821
19,0,297.056,234.71,84.9846,316.876,309.885,160.159,370.35,18795.9,19218.2,21254.9,34854,41083.7,43120.4,105132
19,1,297.038,234.71,127.893,316.826,309.838,127.893,370.35,18796.1,19218.2,10827.2,34839.5,41070.3,10827.2,105132
19,2,297.038,234.71,169.121,316.826,309.838,169.121,370.35,18796.1,19218.2,9950.15,34839.5,41070.3,9950.15,105132
20,0,297.056,234.947,85.1367,316.876,310.355,160.545,370.872,18795.9,18755.8,20976.4,34854,40690.2,42910.8,105254
20,1,297.037,234.947,130.267,316.825,310.308,130.267,370.872,18799.3,18755.8,10769.8,34844,40676.8,10769.8,105254
20,2,297.037,234.947,167.718,316.825,310.308,167.718,370.872,18799.3,18755.8,9991.41,34844,40676.8,9991.41,105254
21,0,297.056,229.559,82.1992,316.876,310.359,162.999,368.557,18795.9,18254.8,20398,34855.5,41845.5,43988.6,104704
21,1,297.034,229.559,131.89,316.822,310.307,131.89,368.557,18796,18254.8,10452.4,34838.5,41830.5,10452.4,104704
21,2,297.034,229.559,159.393,316.822,310.307,159.393,368.557,18796,18254.8,9724.2,34838.5,41830.5,9724.2,104704
22,0,297.056,227.891,83.2645,316.876,309.171,164.544,368.786,18795.9,18936.8,22183.6,34855.1,42662.2,45909,104755
22,1,297.034,227.891,158.356,316.822,309.12,158.356,368.786,18796,18936.8,10169.5,34837.7,42647.6,10169.5,104755
22,2,297.034,227.891,127.978,316.822,309.12,127.978,368.786,18796,18936.8,10688,34837.7,42647.6,10688,104755
23,0,297.056,229.205,82.0199,316.876,310.325,163.141,368.584,18795.9,18568.2,20498.4,34857,42147.6,44077.9,104710
23,1,297.031,229.204,127.865,316.817,310.267,127.865,368.584,18795.5,18568.6,10505.1,34837.9,42131.6,10505.1,104710
23,2,297.031,229.204,162.691,316.817,310.267,162.691,368.584,18795.1,18568.2,9713.8,34837.6,42131.2,9713.8,104710
24,0,297.056,233.83,82.8038,316.876,311.068,160.042,371.047,18795.9,18687.7,21077.8,34855.1,41127.4,43517.5,105295
24,1,297.037,233.83,133.608,316.822,311.017,133.608,371.047,18795.7,18687.7,10676.1,34838.6,41112.8,10676.1,105295
24,2,297.037,233.83,165.466,316.822,311.017,165.466,371.047,18795.7,18687.7,9924.1,34838.6,41112.8,9924.1,105295
25,0,297.056,234.111,84.2831,316.876,310.217,160.389,370.294,18795.9,19084.8,20951.9,34855.1,41182.6,43049.6,105119
25,1,297.036,234.111,167.189,316.822,310.166,167.189,370.294,18792.9,19084.8,10096.6,34836.2,41168,10096.6,105119
25,2,297.036,234.111,129.828,316.822,310.166,129.828,370.294,18792.9,19084.8,10771.5,34836.2,41168,10771.5,105119
26,0,297.056,232.248,81.639,316.876,310.994,160.385,371.158,18795.9,18680.7,20722.6,34856.2,41485.3,43527.2,105321
26,1,297.033,232.247,130.959,316.818,310.938,130.959,371.158,18795.8,18680.7,10512.9,34839.1,41469.7,10512.9,105321
26,2,297.033,232.247,166.359,316.818,310.938,166.359,371.158,18795.8,18680.7,9934.84,34839.1,41469.7,9934.84,105321
