rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,9,331.98,304.578,158.135,341.803,339.57,158.135,360.411,7576.13,6958.68,4110.95,14026.8,17133.6,4110.95,98749.8
1,10,331.98,304.578,150.237,341.803,339.57,150.237,360.411,7576.13,6958.68,4139.38,14026.8,17133.6,4139.38,98749.8
1,11,331.98,304.578,162.477,341.803,339.57,162.477,360.411,7576.13,6958.68,4189.39,14026.8,17133.6,4189.39,98749.8
2,0,332.004,303.156,98.4802,341.831,339.793,135.12,360.077,7578.87,6877.07,8120.09,14035.2,17537.3,18780.3,98688.8
2,1,331.976,303.156,143.57,341.798,339.76,143.57,360.077,7575.94,6877.07,3859.43,14025.8,17528,3859.43,98688.8
2,2,331.975,303.156,119.477,341.798,339.76,119.477,360.077,7575.94,6877.07,3960.4,14025.8,17528,3960.4,98688.8
2,3,331.976,303.156,152.235,341.798,339.76,152.235,360.077,7575.94,6877.07,3821.39,14025.8,17528,3821.39,98688.8
2,4,331.975,303.156,162.609,341.798,339.76,162.609,360.077,7575.94,6877.07,3812.68,14025.8,17528,3812.68,98688.8
2,5,331.975,303.156,157.855,341.798,339.76,157.855,360.077,7575.94,6877.07,3716.96,14025.8,17528,3716.96,98688.8
2,6,331.975,303.156,166.571,341.798,339.76,166.571,360.077,7575.94,6877.07,3704.4,14025.8,17528,3704.4,98688.8
2,7,331.976,303.156,150.264,341.798,339.76,150.264,360.077,7575.94,6877.07,3796.15,14025.8,17528,3796.15,98688.8
2,8,331.976,303.156,163.61,341.798,339.76,163.61,360.077,7575.94,6877.07,3695.79,14025.8,17528,3695.79,98688.8
2,9,331.975,303.156,159.751,341.798,339.76,159.751,360.077,7575.94,6877.07,3707.8,14025.8,17528,3707.8,98688.8
2,10,331.975,303.156,129.912,341.798,339.76,129.912,360.077,7575.94,6877.07,3938.85,14025.8,17528,3938.85,98688.8
2,11,331.976,303.156,151.751,341.798,339.76,151.751,360.077,7575.94,6877.07,3805.08,14025.8,17528,3805.08,98688.8
3,0,332.004,307.142,117.79,341.831,339.816,150.466,360.617,7578.87,6972.18,8374.74,14033.6,16465.9,17868.2,98788.4
3,1,331.982,307.142,149.057,341.804,339.789,149.057,360.617,7578.93,6972.18,4185.53,14028.9,16458.2,4185.53,98788.4
3,2,331.981,307.142,155.476,341.804,339.789,155.476,360.617,7578.93,6972.18,4081.88,14028.9,16458.2,4081.88,98788.4
3,3,331.982,307.142,165.58,341.804,339.789,165.58,360.617,7578.93,6972.18,4033.13,14028.9,16458.2,4033.13,98788.4
3,4,331.981,307.142,115.329,341.804,339.789,115.329,360.617,7579.19,6972.44,4457.56,14029.2,16458.4,4457.56,98788.4
3,5,331.981,307.142,154.331,341.804,339.789,154.331,360.617,7578.93,6972.18,4103.79,14028.9,16458.2,4103.79,98788.4
3,6,331.982,307.142,148.901,341.804,339.789,148.901,360.617,7578.93,6972.18,4190.67,14028.9,16458.2,4190.67,98788.4
3,7,331.982,307.142,163.06,341.804,339.789,163.06,360.617,7578.93,6972.18,4030.02,14028.9,16458.2,4030.02,98788.4
3,8,331.982,307.142,159.153,341.804,339.789,159.153,360.617,7578.93,6972.18,4154.59,14028.9,16458.2,4154.59,98788.4
3,9,331.981,307.142,158.533,341.804,339.789,158.533,360.617,7578.93,6972.18,4061.58,14028.9,16458.2,4061.58,98788.4
3,10,331.981,307.142,162.457,341.804,339.789,162.457,360.617,7578.93,6972.18,4041.52,14028.9,16458.2,4041.52,98788.4
3,11,331.981,307.142,128.61,341.804,339.789,128.61,360.617,7578.93,6972.18,4400.13,14028.9,16458.2,4400.13,98788.4
4,0,332.004,325.883,104.532,341.831,339.244,117.897,361.571,7578.87,7465.14,8498.85,14027.1,11159.5,12192.8,98969.7
4,1,332.002,325.883,165.327,341.825,339.239,165.327,361.571,7576.84,7465.14,3997.99,14027,11158.2,3997.99,98969.7
4,2,332.002,325.883,158.046,341.825,339.239,158.046,361.571,7576.84,7465.14,4004.78,14027,11158.2,4004.78,98969.7
4,3,332.002,325.883,128.185,341.825,339.239,128.185,361.571,7576.84,7465.14,4159.97,14027,11158.2,4159.97,98969.7
4,4,332.002,325.883,164.446,341.825,339.24,164.446,361.571,7576.84,7465.14,4019.02,14027,11158.2,4019.02,98969.7
4,5,332.002,325.883,181.032,341.825,339.239,181.032,361.571,7576.84,7465.14,3967.48,14027,11158.2,3967.48,98969.7
4,6,332.002,325.883,177.51,341.825,339.239,177.51,361.571,7576.84,7465.14,3949.77,14027,11158.2,3949.77,98969.7
4,7,332.002,325.883,141.406,341.825,339.239,141.406,361.571,7576.84,7465.14,4071,14027,11158.2,4071,98969.7
4,8,332.002,325.883,161.312,341.825,339.24,161.312,361.571,7576.84,7465.14,4024.21,14027,11158.2,4024.21,98969.7
4,9,332.002,325.883,176.618,341.825,339.239,176.618,361.571,7576.84,7465.14,3937.42,14027,11158.2,3937.42,98969.7
4,10,332.002,325.883,170.611,341.825,339.24,170.611,361.571,7576.84,7465.14,3915.27,14027,11158.2,3915.27,98969.7
4,11,332.002,325.883,170.882,341.825,339.24,170.882,361.571,7576.84,7465.14,3964.13,14027,11158.2,3964.13,98969.7
5,0,332.004,324.469,95.4639,341.831,339.248,110.247,361.753,7578.87,7396.01,8706.62,14027.4,11501.6,12812,99004.1
5,1,332.001,324.469,164.384,341.823,339.242,164.384,361.753,7575.1,7396.01,4073.73,14024.9,11500.1,4073.73,99004.1
5,2,332,324.468,157.56,341.823,339.241,157.56,361.753,7575.1,7396.01,4082.1,14024.9,11500.1,4082.1,99004.1
5,3,332,324.468,132.983,341.823,339.241,132.983,361.753,7575.1,7396.01,4195.05,14024.9,11500.1,4195.05,99004.1
5,4,332,324.468,163.279,341.823,339.241,163.279,361.753,7575.1,7396.01,4100.15,14024.9,11500.1,4100.15,99004.1
5,5,332,324.468,174.885,341.823,339.241,174.885,361.753,7575.1,7396.01,4014.24,14024.9,11500.1,4014.24,99004.1
5,6,332.001,324.469,178.239,341.823,339.242,178.239,361.753,7575.1,7396.01,4014.8,14024.9,11500.1,4014.8,99004.1
5,7,332,324.468,145.575,341.823,339.241,145.575,361.753,7575.1,7396.01,4135.64,14024.9,11500.1,4135.64,99004.1
5,8,332,324.468,161.133,341.823,339.241,161.133,361.753,7575.1,7396.01,4035.73,14024.9,11500.1,4035.73,99004.1
5,9,332.001,324.468,170.817,341.823,339.241,170.817,361.753,7575.1,7396.01,4033.29,14024.9,11500.1,4033.29,99004.1
5,10,332,324.468,170.312,341.823,339.241,170.312,361.753,7575.1,7396.01,3973.66,14024.9,11500.1,3973.66,99004.1
5,11,332,324.468,175.184,341.823,339.241,175.184,361.753,7575.1,7396.01,3953.82,14024.9,11500.1,3953.82,99004.1
6,0,332.004,326.343,108.381,341.831,338.041,120.082,360.71,7578.87,7305.02,8523.57,14027.1,10608.8,11827.4,98806.1
6,1,332.002,326.343,165.803,341.825,338.037,165.803,360.71,7576.58,7304.59,4090.45,14026.2,10607.5,4090.45,98806.1
6,2,332.002,326.343,156.366,341.825,338.037,156.366,360.71,7576.58,7304.59,4137.5,14026.2,10607.5,4137.5,98806.1
6,3,332.003,326.343,164.76,341.825,338.037,164.76,360.71,7576.58,7304.59,4031.2,14026.2,10607.5,4031.2,98806.1
6,4,332.002,326.343,127.827,341.825,338.037,127.827,360.71,7576.58,7304.59,4219.25,14026.2,10607.5,4219.25,98806.1
6,5,332.002,326.343,179.69,341.825,338.037,179.69,360.71,7576.58,7304.59,4029.09,14026.2,10607.5,4029.09,98806.1
6,6,332.002,326.343,175.368,341.825,338.037,175.368,360.71,7576.58,7304.59,3964.95,14026.2,10607.5,3964.95,98806.1
6,7,332.002,326.343,171.049,341.825,338.037,171.049,360.71,7576.58,7304.59,4081.18,14026.2,10607.5,4081.18,98806.1
6,8,332.002,326.343,159.814,341.825,338.037,159.814,360.71,7576.58,7304.59,4135.95,14026.2,10607.5,4135.95,98806.1
6,9,332.002,326.343,143.854,341.825,338.037,143.854,360.71,7576.58,7304.59,4147.36,14026.2,10607.5,4147.36,98806.1
6,10,332.003,326.343,175.839,341.825,338.037,175.839,360.71,7576.58,7304.59,4019.79,14026.2,10607.5,4019.79,98806.1
6,11,332.003,326.343,171.076,341.825,338.037,171.076,360.71,7576.58,7304.59,4084.05,14026.2,10607.5,4084.05,98806.1
7,0,332.004,330.448,116.591,341.831,335.727,121.869,360.79,7578.87,7653.7,8746.43,14026.5,9069.34,10162.1,98821.6
7,1,332.004,330.448,165.034,341.827,335.724,165.034,360.79,7578.87,7653.7,4123.94,14028.8,9068.71,4123.94,98821.6
7,2,332.004,330.448,156,341.826,335.724,156,360.79,7578.87,7653.7,4172.43,14028.8,9068.71,4172.43,98821.6
7,3,332.004,330.448,177.024,341.826,335.724,177.024,360.79,7578.87,7653.7,4109.1,14028.8,9068.71,4109.1,98821.6
7,4,332.004,330.448,126.41,341.826,335.724,126.41,360.79,7578.87,7653.7,4275.83,14028.8,9068.71,4275.83,98821.6
7,5,332.004,330.448,170.949,341.826,335.724,170.949,360.79,7578.87,7653.7,4164.93,14028.8,9068.71,4164.93,98821.6
7,6,332.004,330.448,162.909,341.826,335.724,162.909,360.79,7578.87,7653.7,4092.13,14028.8,9068.71,4092.13,98821.6
7,7,332.004,330.448,180.352,341.826,335.724,180.352,360.79,7578.87,7653.7,4086.85,14028.8,9068.71,4086.85,98821.6
7,8,332.004,330.448,142.061,341.827,335.724,142.061,360.79,7578.87,7653.7,4308.95,14028.8,9068.71,4308.95,98821.6
7,9,332.004,330.448,177.385,341.826,335.724,177.385,360.79,7578.87,7653.7,4115.33,14028.8,9068.71,4115.33,98821.6
7,10,332.004,330.448,160.356,341.826,335.724,160.356,360.79,7578.87,7653.7,4175.59,14028.8,9068.71,4175.59,98821.6
7,11,332.004,330.448,170.631,341.826,335.724,170.631,360.79,7578.87,7653.7,4143.06,14028.8,9068.71,4143.06,98821.6
