rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,27,2.56468,2.56468,1.26518,3.17771,3.17771,1.26518,3.25108,25.0905,25.0905,7.72345,133.04,133.04,7.72345,789.479
0,28,2.56416,2.56416,1.2844,3.17719,3.17719,1.2844,3.25108,25.0905,25.0905,3.1886,133.04,133.04,3.1886,789.479
0,29,2.567,2.567,1.21419,3.18003,3.18003,1.21419,3.25108,25.0905,25.0905,8.69061,133.04,133.04,8.69061,789.479
0,30,2.56346,2.56346,1.2034,3.17648,3.17648,1.2034,3.25108,25.0905,25.0905,5.4043,133.04,133.04,5.4043,789.479
0,31,2.56437,2.56437,1.11911,3.1774,3.1774,1.11911,3.25108,25.0905,25.0905,12.9109,133.04,133.04,12.9109,789.479
0,32,2.56556,2.56556,1.27732,3.17859,3.17859,1.27732,3.25108,25.0905,25.0905,10.4716,133.04,133.04,10.4716,789.479
0,33,2.56473,2.56473,1.17848,3.17776,3.17776,1.17848,3.25108,25.0905,25.0905,7.60632,133.04,133.04,7.60632,789.479
0,34,2.56302,2.56302,1.25278,3.17605,3.17605,1.25278,3.25108,25.0905,25.0905,7.83484,133.04,133.04,7.83484,789.479
0,35,2.56642,2.56642,1.19175,3.17945,3.17945,1.19175,3.25108,25.0905,25.0905,6.59137,133.04,133.04,6.59137,789.479
0,36,2.56657,2.56657,1.20157,3.17959,3.17959,1.20157,3.25108,25.0905,25.0905,11.3068,133.04,133.04,11.3068,789.479
0,37,2.5639,2.5639,1.25161,3.17693,3.17693,1.25161,3.25108,25.0905,25.0905,12.8578,133.04,133.04,12.8578,789.479
0,38,2.56324,2.56324,1.20009,3.17627,3.17627,1.20009,3.25108,25.0905,25.0905,16.0278,133.04,133.04,16.0278,789.479
0,39,2.56464,2.56464,1.28477,3.17767,3.17767,1.28477,3.25108,25.0905,25.0905,8.2229,133.04,133.04,8.2229,789.479
0,40,2.5645,2.5645,1.21466,3.17753,3.17753,1.21466,3.25108,25.0905,25.0905,7.02234,133.04,133.04,7.02234,789.479
0,41,2.56678,2.56678,1.24303,3.17981,3.17981,1.24303,3.25108,25.0905,25.0905,8.36182,133.04,133.04,8.36182,789.479
0,42,2.5642,2.5642,1.17472,3.17723,3.17723,1.17472,3.25108,25.0905,25.0905,8.1889,133.04,133.04,8.1889,789.479
0,43,2.56721,2.56721,1.22997,3.18024,3.18024,1.22997,3.25108,25.0905,25.0905,14.1473,133.04,133.04,14.1473,789.479
0,44,2.56608,2.56608,1.10945,3.17911,3.17911,1.10945,3.25108,25.0905,25.0905,13.7823,133.04,133.04,13.7823,789.479
0,45,2.56429,2.56429,1.17204,3.17732,3.17732,1.17204,3.25108,25.0905,25.0905,8.76886,133.04,133.04,8.76886,789.479
0,46,2.56671,2.56671,1.20287,3.17974,3.17974,1.20287,3.25108,25.0905,25.0905,11.4472,133.04,133.04,11.4472,789.479
0,47,2.56731,2.56731,1.19243,3.18033,3.18033,1.19243,3.25108,25.0905,25.0905,9.0824,133.04,133.04,9.0824,789.479
0,48,2.56708,2.56708,1.1396,3.18011,3.18011,1.1396,3.25108,25.0905,25.0905,16.432,133.04,133.04,16.432,789.479
0,49,2.56536,2.56536,1.22746,3.17839,3.17839,1.22746,3.25108,25.0905,25.0905,5.36279,133.04,133.04,5.36279,789.479
0,50,2.56667,2.56667,1.1712,3.1797,3.1797,1.1712,3.25108,25.0905,25.0905,5.65143,133.04,133.04,5.65143,789.479
0,51,2.56319,2.56319,1.193,3.17622,3.17622,1.193,3.25108,25.0905,25.0905,14.6999,133.04,133.04,14.6999,789.479
0,52,2.56525,2.56525,1.19332,3.17827,3.17827,1.19332,3.25108,25.0905,25.0905,8.16388,133.04,133.04,8.16388,789.479
0,53,2.56551,2.56551,1.26097,3.17854,3.17854,1.26097,3.25108,25.0905,25.0905,4.35791,133.04,133.04,4.35791,789.479
0,54,2.56385,2.56385,1.17317,3.17688,3.17688,1.17317,3.25108,25.3291,25.3291,8.1178,133.279,133.279,8.1178,789.479
0,55,2.56279,2.56279,1.08863,3.17582,3.17582,1.08863,3.25108,25.0905,25.0905,10.6495,133.04,133.04,10.6495,789.479
0,56,2.56628,2.56628,1.14579,3.17931,3.17931,1.14579,3.25108,25.0905,25.0905,11.428,133.04,133.04,11.428,789.479
0,57,2.56335,2.56335,1.24541,3.17638,3.17638,1.24541,3.25108,25.0905,25.0905,9.07269,133.04,133.04,9.07269,789.479
0,58,2.56717,2.56717,1.20715,3.1802,3.1802,1.20715,3.25108,25.0905,25.0905,5.78564,133.04,133.04,5.78564,789.479
0,59,2.5653,2.5653,1.14803,3.17833,3.17833,1.14803,3.25108,25.0905,25.0905,13.8597,133.04,133.04,13.8597,789.479
0,60,2.56477,2.56477,1.17183,3.1778,3.1778,1.17183,3.25108,25.0905,25.0905,20.7785,133.04,133.04,20.7785,789.479
0,61,2.56541,2.56541,1.20871,3.17844,3.17844,1.20871,3.25108,25.0905,25.0905,4.03168,133.04,133.04,4.03168,789.479
0,62,2.56499,2.56499,1.08508,3.17802,3.17802,1.08508,3.25108,25.0905,25.0905,7.9104,133.04,133.04,7.9104,789.479
0,63,2.5633,2.5633,1.20099,3.17632,3.17632,1.20099,3.25108,25.0905,25.0905,8.35632,133.04,133.04,8.35632,789.479
0,64,2.56662,2.56662,1.16953,3.17965,3.17965,1.16953,3.25108,25.0905,25.0905,14.2977,133.04,133.04,14.2977,789.479
0,65,2.56726,2.56726,1.19431,3.18029,3.18029,1.19431,3.25108,25.0905,25.0905,9.29718,133.04,133.04,9.29718,789.479
0,66,2.56682,2.56682,1.22627,3.17985,3.17985,1.22627,3.25108,25.0905,25.0905,8.04297,133.04,133.04,8.04297,789.479
0,67,2.5669,2.5669,1.07381,3.17993,3.17993,1.07381,3.25108,25.0905,25.0905,18.0969,133.04,133.04,18.0969,789.479
0,68,2.56562,2.56562,1.18914,3.17865,3.17865,1.18914,3.25108,25.0905,25.0905,5.11243,133.04,133.04,5.11243,789.479
0,69,2.56593,2.56593,1.28015,3.17896,3.17896,1.28015,3.25108,25.0905,25.0905,6.9613,133.04,133.04,6.9613,789.479
0,70,2.56616,2.56616,1.23408,3.17919,3.17919,1.23408,3.25108,25.0905,25.0905,8.12933,133.04,133.04,8.12933,789.479
0,71,2.56675,2.56675,1.20272,3.17978,3.17978,1.20272,3.25108,25.0905,25.0905,5.6748,133.04,133.04,5.6748,789.479
0,72,2.56411,2.56411,1.25534,3.17714,3.17714,1.25534,3.25108,25.0905,25.0905,8.4361,133.04,133.04,8.4361,789.479
0,73,2.56546,2.56546,1.16055,3.17849,3.17849,1.16055,3.25108,25.0905,25.0905,9.51923,133.04,133.04,9.51923,789.479
0,74,2.56441,2.56441,1.24549,3.17744,3.17744,1.24549,3.25108,25.0905,25.0905,5.68835,133.04,133.04,5.68835,789.479
0,75,2.56652,2.56652,1.14436,3.17954,3.17954,1.14436,3.25108,25.0905,25.0905,8.72772,133.04,133.04,8.72772,789.479
0,76,2.56705,2.56705,1.22278,3.18008,3.18008,1.22278,3.25108,25.0905,25.0905,9.53003,133.04,133.04,9.53003,789.479
0,77,2.56571,2.56571,1.17635,3.17874,3.17874,1.17635,3.25108,25.0905,25.0905,7.41449,133.04,133.04,7.41449,789.479
0,78,2.56296,2.56296,1.16174,3.17599,3.17599,1.16174,3.25108,25.0905,25.0905,13.3627,133.04,133.04,13.3627,789.479
0,79,2.56741,2.56741,1.08284,3.18044,3.18044,1.08284,3.25108,25.0905,25.0905,22.7804,133.04,133.04,22.7804,789.479
0,80,2.56379,2.56379,1.2045,3.17682,3.17682,1.2045,3.25108,25.0905,25.0905,11.6384,133.04,133.04,11.6384,789.479
0,81,2.56367,2.56367,1.20013,3.1767,3.1767,1.20013,3.25108,25.0905,25.0905,5.54388,133.04,133.04,5.54388,789.479
0,82,2.56712,2.56712,1.24035,3.18015,3.18015,1.24035,3.25108,25.0905,25.0905,6.0285,133.04,133.04,6.0285,789.479
0,83,2.56373,2.56373,1.2105,3.17676,3.17676,1.2105,3.25108,25.0905,25.0905,10.415,133.04,133.04,10.415,789.479
0,84,2.56637,2.56637,1.13596,3.1794,3.1794,1.13596,3.25108,25.0905,25.0905,9.94623,133.04,133.04,9.94623,789.479
0,85,2.56583,2.56583,1.2179,3.17886,3.17886,1.2179,3.25108,25.0905,25.0905,8.66058,133.04,133.04,8.66058,789.479
0,86,2.56577,2.56577,1.23844,3.1788,3.1788,1.23844,3.25108,25.0905,25.0905,13.0153,133.04,133.04,13.0153,789.479
0,87,2.56308,2.56308,1.24158,3.17611,3.17611,1.24158,3.25108,25.0905,25.0905,4.96667,133.04,133.04,4.96667,789.479
0,88,2.56588,2.56588,1.222,3.17891,3.17891,1.222,3.25108,25.0905,25.0905,5.68848,133.04,133.04,5.68848,789.479
0,89,2.56486,2.56486,1.24135,3.17789,3.17789,1.24135,3.25108,25.0905,25.0905,6.93713,133.04,133.04,6.93713,789.479
0,90,2.56285,2.56285,1.20383,3.17588,3.17588,1.20383,3.25108,25.3516,25.3516,5.91992,133.301,133.301,5.91992,789.479
0,91,2.56395,2.56395,1.27507,3.17698,3.17698,1.27507,3.25108,25.0905,25.0905,8.44476,133.04,133.04,8.44476,789.479
0,92,2.56695,2.56695,1.2586,3.17998,3.17998,1.2586,3.25108,25.0905,25.0905,10.4998,133.04,133.04,10.4998,789.479
0,93,2.56291,2.56291,1.24654,3.17594,3.17594,1.24654,3.25108,25.0905,25.0905,4.29266,133.04,133.04,4.29266,789.479
0,94,2.56459,2.56459,1.26347,3.17762,3.17762,1.26347,3.25108,25.0905,25.0905,6.38361,133.04,133.04,6.38361,789.479
0,95,2.56313,2.56313,1.14304,3.17616,3.17616,1.14304,3.25108,25.0905,25.0905,10.4716,133.04,133.04,10.4716,789.479
