rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,49,758.368,758.368,324.478,759.148,759.148,324.478,781.402,1858.51,1858.51,9951.17,1932.67,1932.67,9951.17,101486
0,50,758.362,758.362,319.683,759.142,759.142,319.683,781.402,1858.66,1858.66,9848.68,1932.83,1932.83,9848.68,101486
0,51,758.371,758.371,334.342,759.151,759.151,334.342,781.402,1858.51,1858.51,9724.52,1932.67,1932.67,9724.52,101486
0,52,758.367,758.367,326.376,759.146,759.146,326.376,781.402,1858.51,1858.51,9584.14,1932.67,1932.67,9584.14,101486
0,53,758.359,758.359,342.644,759.139,759.139,342.644,781.402,1858.51,1858.51,9040.15,1932.67,1932.67,9040.15,101486
0,54,758.366,758.366,336.804,759.146,759.146,336.804,781.402,1859.84,1859.84,9161.15,1934.01,1934.01,9161.15,101486
0,55,758.359,758.359,328.791,759.139,759.139,328.791,781.402,1860.24,1860.24,9670.13,1934.4,1934.4,9670.13,101486
0,56,758.366,758.366,329.773,759.146,759.146,329.773,781.402,1858.51,1858.51,9753.39,1932.67,1932.67,9753.39,101486
0,57,758.377,758.377,332.78,759.157,759.157,332.78,781.402,1858.51,1858.51,9296.87,1932.67,1932.67,9296.87,101486
0,58,758.362,758.362,331.55,759.142,759.142,331.55,781.402,1860.17,1860.17,9329.83,1934.34,1934.34,9329.83,101486
0,59,758.361,758.361,333.857,759.141,759.141,333.857,781.402,1860.12,1860.12,9194.78,1934.28,1934.28,9194.78,101486
0,60,758.369,758.369,323.728,759.149,759.149,323.728,781.402,1858.51,1858.51,10353.6,1932.67,1932.67,10353.6,101486
0,61,758.364,758.364,335.208,759.144,759.144,335.208,781.402,1858.51,1858.51,9445.71,1932.67,1932.67,9445.71,101486
0,62,758.364,758.364,331.115,759.144,759.144,331.115,781.402,1858.51,1858.51,9636.19,1932.67,1932.67,9636.19,101486
0,63,758.36,758.36,328.92,759.139,759.139,328.92,781.402,1860.26,1860.26,9670.58,1934.42,1934.42,9670.58,101486
0,64,758.374,758.374,304.986,759.154,759.154,304.986,781.402,1858.51,1858.51,12581.2,1932.67,1932.67,12581.2,101486
0,65,758.377,758.377,325.199,759.157,759.157,325.199,781.402,1858.51,1858.51,9782.24,1932.67,1932.67,9782.24,101486
0,66,758.364,758.364,331.266,759.144,759.144,331.266,781.402,1858.51,1858.51,9617.36,1932.67,1932.67,9617.36,101486
0,67,758.364,758.364,323.708,759.143,759.143,323.708,781.402,1858.51,1858.51,9943.7,1932.67,1932.67,9943.7,101486
0,68,758.363,758.363,329.449,759.142,759.142,329.449,781.402,1860.17,1860.17,9432.55,1934.34,1934.34,9432.55,101486
0,69,758.373,758.373,333.325,759.153,759.153,333.325,781.402,1858.51,1858.51,9360.16,1932.67,1932.67,9360.16,101486
0,70,758.363,758.363,327.934,759.143,759.143,327.934,781.402,1858.51,1858.51,9431.25,1932.67,1932.67,9431.25,101486
0,71,758.361,758.361,329.295,759.141,759.141,329.295,781.402,1858.51,1858.51,9542.58,1932.67,1932.67,9542.58,101486
0,72,758.358,758.358,325.535,759.138,759.138,325.535,781.402,1860.24,1860.24,10066.8,1934.4,1934.4,10066.8,101486
0,73,758.369,758.369,332.619,759.149,759.149,332.619,781.402,1858.51,1858.51,9279.94,1932.67,1932.67,9279.94,101486
0,74,758.36,758.36,331.637,759.14,759.14,331.637,781.402,1858.51,1858.51,9250.47,1932.67,1932.67,9250.47,101486
0,75,758.357,758.357,327.825,759.137,759.137,327.825,781.402,1858.51,1858.51,9448.8,1932.67,1932.67,9448.8,101486
0,76,758.357,758.357,321.878,759.137,759.137,321.878,781.402,1861.04,1861.04,9937.37,1935.2,1935.2,9937.37,101486
0,77,758.376,758.376,333.176,759.156,759.156,333.176,781.402,1858.51,1858.51,9488.92,1932.67,1932.67,9488.92,101486
0,78,758.364,758.364,333.225,759.144,759.144,333.225,781.402,1860.02,1860.02,9409.09,1934.19,1934.19,9409.09,101486
0,79,758.359,758.359,332.531,759.139,759.139,332.531,781.402,1858.51,1858.51,9547.24,1932.67,1932.67,9547.24,101486
0,80,758.362,758.362,316.92,759.142,759.142,316.92,781.402,1858.51,1858.51,9989.22,1932.67,1932.67,9989.22,101486
0,81,758.366,758.366,335.597,759.146,759.146,335.597,781.402,1858.51,1858.51,9493.62,1932.67,1932.67,9493.62,101486
0,82,758.369,758.369,334.603,759.149,759.149,334.603,781.402,1858.51,1858.51,9513.64,1932.67,1932.67,9513.64,101486
0,83,758.374,758.374,340.584,759.154,759.154,340.584,781.402,1858.51,1858.51,8993.79,1932.67,1932.67,8993.79,101486
0,84,758.366,758.366,331.492,759.146,759.146,331.492,781.402,1858.51,1858.51,9674.16,1932.67,1932.67,9674.16,101486
0,85,758.361,758.361,341.109,759.141,759.141,341.109,781.402,1860.33,1860.33,8878.24,1934.49,1934.49,8878.24,101486
0,86,758.368,758.368,345.897,759.148,759.148,345.897,781.402,1858.51,1858.51,8808.7,1932.67,1932.67,8808.7,101486
0,87,758.37,758.37,350.064,759.15,759.15,350.064,781.402,1858.51,1858.51,8781.05,1932.67,1932.67,8781.05,101486
0,88,758.362,758.362,333.223,759.142,759.142,333.223,781.402,1860.33,1860.33,9462.44,1934.49,1934.49,9462.44,101486
0,89,758.364,758.364,342.741,759.144,759.144,342.741,781.402,1858.51,1858.51,8890.39,1932.67,1932.67,8890.39,101486
0,90,758.361,758.361,349.476,759.141,759.141,349.476,781.402,1858.51,1858.51,8740.8,1932.67,1932.67,8740.8,101486
0,91,758.372,758.372,341.996,759.152,759.152,341.996,781.402,1858.51,1858.51,9029.14,1932.67,1932.67,9029.14,101486
0,92,758.372,758.372,337.685,759.152,759.152,337.685,781.402,1859.13,1859.13,9429.18,1933.29,1933.29,9429.18,101486
0,93,758.362,758.362,356.753,759.142,759.142,356.753,781.402,1858.51,1858.51,8087.45,1932.67,1932.67,8087.45,101486
0,94,758.375,758.375,347.839,759.155,759.155,347.839,781.402,1858.51,1858.51,8720.89,1932.67,1932.67,8720.89,101486
0,95,758.36,758.36,345.04,759.139,759.139,345.04,781.402,1858.51,1858.51,8994.42,1932.67,1932.67,8994.42,101486
