rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,1,79.7695,72.8534,37.0448,83.3199,81.8437,37.0448,86.4953,1859.51,1624.58,800.134,3962.14,4226.13,800.134,24457.7
2,2,79.7697,72.8536,35.2749,83.32,81.8439,35.2749,86.4953,1859.51,1624.58,791.012,3962.14,4226.13,791.012,24457.7
2,3,79.7696,72.8535,27.8369,83.32,81.8439,27.8369,86.4953,1859.51,1624.58,846.457,3962.14,4226.13,846.457,24457.7
2,4,79.7698,72.8537,39.9469,83.3201,81.844,39.9469,86.4953,1859.51,1624.58,802.907,3962.14,4226.13,802.907,24457.7
2,5,79.7696,72.8535,36.7214,83.32,81.8438,36.7214,86.4953,1859.51,1624.58,805.729,3962.14,4226.13,805.729,24457.7
2,6,79.7694,72.8534,39.19,83.3198,81.8437,39.19,86.4953,1859.51,1624.58,792.405,3962.14,4226.13,792.405,24457.7
2,7,79.7698,72.8537,37.9113,83.3202,81.8441,37.9113,86.4953,1859.51,1624.58,800.758,3962.14,4226.13,800.758,24457.7
2,8,79.7694,72.8533,29.5704,83.3198,81.8436,29.5704,86.4953,1859.51,1624.58,815.062,3962.14,4226.13,815.062,24457.7
2,9,79.7695,72.8535,35.1623,83.3199,81.8438,35.1623,86.4953,1859.51,1624.58,831.015,3962.14,4226.13,831.015,24457.7
2,10,79.7697,72.8536,39.0017,83.3201,81.844,39.0017,86.4953,1859.51,1624.58,774.784,3962.14,4226.13,774.784,24457.7
2,11,79.7693,72.8533,37.5755,83.3197,81.8436,37.5755,86.4953,1859.51,1624.58,800.626,3962.14,4226.13,800.626,24457.7
3,0,79.795,67.7206,27.3764,83.3482,82.8742,42.531,87.3103,1864.46,1550.9,1722.49,3977.28,5861.34,6032.92,24612.5
3,1,79.7449,67.71,34.3761,83.2951,82.8211,34.3761,87.3103,1858.74,1548.01,733.868,3961.52,5845.57,733.868,24612.5
3,2,79.745,67.7101,23.9403,83.2952,82.8212,23.9403,87.3103,1858.74,1548.01,778.761,3961.52,5845.57,778.761,24612.5
3,3,79.7448,67.7098,32.6693,83.295,82.821,32.6693,87.3103,1858.74,1548.01,716.564,3961.52,5845.57,716.564,24612.5
3,4,79.7448,67.7099,36.706,83.295,82.821,36.706,87.3103,1858.74,1548.01,703.93,3961.52,5845.57,703.93,24612.5
3,5,79.7451,67.7102,33.7018,83.2953,82.8213,33.7018,87.3103,1858.74,1548.01,707.822,3961.52,5845.57,707.822,24612.5
3,6,79.7447,67.7098,36.171,83.2949,82.8209,36.171,87.3103,1858.74,1548.01,688.403,3961.52,5845.57,688.403,24612.5
3,7,79.7446,67.7097,35.0228,83.2948,82.8208,35.0228,87.3103,1858.74,1548.01,732.718,3961.52,5845.57,732.718,24612.5
3,8,79.7446,67.7097,28.4655,83.2948,82.8208,28.4655,87.3103,1858.74,1548.01,726.524,3961.52,5845.57,726.524,24612.5
3,9,79.7447,67.7098,32.292,83.2949,82.8209,32.292,87.3103,1858.74,1548.01,705.772,3961.52,5845.57,705.772,24612.5
3,10,79.745,67.7101,34.9365,83.2952,82.8213,34.9365,87.3103,1858.74,1548.01,719.709,3961.52,5845.57,719.709,24612.5
3,11,79.7449,67.71,35.9413,83.2951,82.8211,35.9413,87.3103,1858.74,1548.01,735.949,3961.52,5845.57,735.949,24612.5
4,0,79.795,75.7417,25.9398,83.3482,81.6149,31.813,86.6658,1864.46,1748.66,1879.8,3966.39,3383.68,3514.82,24489.9
4,1,79.7799,75.7415,38.3539,83.3303,81.5997,38.3539,86.6658,1859.96,1748.66,818.978,3964.64,3378.8,818.978,24489.9
4,2,79.7798,75.7414,36.3798,83.3302,81.5996,36.3798,86.6658,1859.96,1748.66,818.374,3964.64,3378.8,818.374,24489.9
4,3,79.7799,75.7414,30.38,83.3302,81.5997,30.38,86.6658,1859.96,1748.66,833.815,3964.64,3378.8,833.815,24489.9
4,4,79.7797,75.7413,37.69,83.3301,81.5995,37.69,86.6658,1859.96,1748.66,827.728,3964.64,3378.8,827.728,24489.9
4,5,79.7799,75.7415,41.4033,83.3303,81.5998,41.4033,86.6658,1859.96,1748.66,801.257,3964.64,3378.8,801.257,24489.9
4,6,79.7796,75.7412,40.4718,83.33,81.5994,40.4718,86.6658,1859.96,1748.66,821.137,3964.64,3378.8,821.137,24489.9
4,7,79.78,75.7416,39.9451,83.3304,81.5998,39.9451,86.6658,1859.96,1748.66,822.771,3964.64,3378.8,822.771,24489.9
4,8,79.7795,75.7411,36.8451,83.3299,81.5993,36.8451,86.6658,1859.96,1748.66,815.976,3964.64,3378.8,815.976,24489.9
4,9,79.7796,75.7411,33.2302,83.3299,81.5994,33.2302,86.6658,1859.96,1748.66,831.854,3964.64,3378.8,831.854,24489.9
4,10,79.7796,75.7412,40.5131,83.33,81.5995,40.5131,86.6658,1859.96,1748.66,790.004,3964.64,3378.8,790.004,24489.9
4,11,79.7797,75.7413,39.3948,83.3301,81.5995,39.3948,86.6658,1859.96,1748.66,827.64,3964.64,3378.8,827.64,24489.9
5,0,79.795,78.6347,29.0892,83.3482,82.05,32.5045,87.15,1864.46,1750.76,1958.8,3961.52,2562.16,2770.2,24582
5,1,79.7947,78.6345,38.3618,83.3449,82.0496,38.3618,87.15,1864.46,1750.76,885.552,3968.98,2562.16,885.552,24582
5,2,79.7945,78.6342,40.2641,83.3446,82.0494,40.2641,87.15,1864.46,1750.76,836.417,3968.98,2562.16,836.417,24582
5,3,79.7944,78.6341,30.5607,83.3445,82.0493,30.5607,87.15,1864.46,1750.76,856.747,3968.98,2562.16,856.747,24582
5,4,79.7943,78.6341,39.5995,83.3445,82.0492,39.5995,87.15,1864.46,1750.76,858.607,3968.98,2562.16,858.607,24582
5,5,79.7945,78.6343,43.1123,83.3447,82.0494,43.1123,87.15,1864.46,1750.76,852.055,3968.98,2562.16,852.055,24582
5,6,79.7944,78.6342,42.1287,83.3446,82.0493,42.1287,87.15,1864.46,1750.76,849.861,3968.98,2562.16,849.861,24582
5,7,79.7947,78.6345,41.7461,83.3449,82.0496,41.7461,87.15,1864.46,1750.76,852.202,3968.98,2562.16,852.202,24582
5,8,79.7946,78.6344,32.8853,83.3448,82.0495,32.8853,87.15,1864.46,1750.76,880.469,3968.98,2562.16,880.469,24582
5,9,79.7948,78.6346,41.9868,83.345,82.0497,41.9868,87.15,1864.46,1750.76,822.644,3968.98,2562.16,822.644,24582
5,10,79.7947,78.6344,37.7205,83.3448,82.0496,37.7205,87.15,1864.46,1750.76,842.169,3968.98,2562.16,842.169,24582
5,11,79.7945,78.6343,40.6284,83.3447,82.0494,40.6284,87.15,1864.46,1750.76,832.247,3968.98,2562.16,832.247,24582
6,0,79.795,73.324,29.0747,83.3482,81.8031,37.5538,86.7226,1864.46,1632.85,1808.45,3969.59,4053.24,4228.84,24500.7
6,1,79.7698,73.3238,37.5561,83.32,81.777,37.5561,86.7226,1861.41,1632.85,774.104,3966.21,4045.16,774.104,24500.7
6,2,79.7699,73.3238,35.3007,83.3201,81.7771,35.3007,86.7226,1861.41,1632.85,779.02,3966.21,4045.16,779.02,24500.7
6,3,79.7696,73.3236,39.0135,83.3198,81.7768,39.0135,86.7226,1861.41,1632.85,787.341,3966.21,4045.16,787.341,24500.7
6,4,79.7697,73.3236,27.9334,83.3199,81.7769,27.9334,86.7226,1861.41,1632.85,801.404,3966.21,4045.16,801.404,24500.7
6,5,79.7694,73.3234,37.0698,83.3196,81.7766,37.0698,86.7226,1861.41,1632.85,798.6,3966.21,4045.16,798.6,24500.7
6,6,79.7696,73.3235,39.8453,83.3198,81.7768,39.8453,86.7226,1861.41,1632.85,783.762,3966.21,4045.16,783.762,24500.7
6,7,79.7695,73.3234,37.7761,83.3197,81.7767,37.7761,86.7226,1861.41,1632.85,764.18,3966.21,4045.16,764.18,24500.7
6,8,79.7698,73.3237,30.742,83.32,81.777,30.742,86.7226,1861.41,1632.85,813.073,3966.21,4045.16,813.073,24500.7
6,9,79.7695,73.3235,39.0418,83.3197,81.7767,39.0418,86.7226,1861.41,1632.85,804.06,3966.21,4045.16,804.06,24500.7
6,10,79.7697,73.3237,34.7851,83.3199,81.7769,34.7851,86.7226,1861.41,1632.85,798.375,3966.21,4045.16,798.375,24500.7
6,11,79.7697,73.3237,37.8578,83.32,81.7769,37.8578,86.7226,1861.41,1632.85,784.81,3966.21,4045.16,784.81,24500.7
7,0,79.795,78.5211,30.0012,83.3482,82.0605,33.5406,87.7574,1864.46,1903.37,2058.3,3962.72,2744.22,2899.15,24698.9
7,1,79.7902,78.5208,39.5769,83.3403,82.0561,39.5769,87.7574,1863.87,1903.08,863.591,3966.36,2742.73,863.591,24698.9
7,2,79.79,78.5207,41.3357,83.3401,82.056,41.3357,87.7574,1863.87,1903.08,872.557,3966.36,2742.73,872.557,24698.9
7,3,79.7901,78.5208,38.8559,83.3402,82.056,38.8559,87.7574,1863.87,1903.08,897.374,3966.36,2742.73,897.374,24698.9
7,4,79.7902,78.5209,29.7081,83.3404,82.0562,29.7081,87.7574,1863.87,1903.08,888.689,3966.36,2742.73,888.689,24698.9
7,5,79.7899,78.5206,37.7962,83.3401,82.0559,37.7962,87.7574,1863.87,1903.08,909.702,3966.36,2742.73,909.702,24698.9
7,6,79.7902,78.5209,40.2495,83.3403,82.0561,40.2495,87.7574,1863.87,1903.08,876.606,3966.36,2742.73,876.606,24698.9
7,7,79.7903,78.5209,41.973,83.3404,82.0562,41.973,87.7574,1863.87,1903.08,851.14,3966.36,2742.73,851.14,24698.9
7,8,79.79,78.5207,37.3263,83.3401,82.0559,37.3263,87.7574,1863.87,1903.08,896.203,3966.36,2742.73,896.203,24698.9
7,9,79.7899,78.5206,32.6121,83.34,82.0558,32.6121,87.7574,1863.87,1903.08,903.525,3966.36,2742.73,903.525,24698.9
7,10,79.79,78.5206,41.1112,83.3401,82.0559,41.1112,87.7574,1863.87,1903.08,848.916,3966.36,2742.73,848.916,24698.9
7,11,79.7903,78.521,40.0983,83.3404,82.0563,40.0983,87.7574,1864.16,1903.37,856.992,3966.64,2743.02,856.992,24698.9
