rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,10,956.089,903.29,428.525,979.262,974.019,428.525,1040.44,10617.8,10044.3,5050.12,16359.3,19063.4,5050.12,130304
1,11,956.089,903.291,460.326,979.263,974.019,460.326,1040.44,10617.8,10044.3,5113.18,16359.3,19063.4,5113.18,130304
2,0,956.133,892.877,376.771,979.311,973.73,457.625,1039.44,10618.8,10004.7,10457,16367.3,20330.6,20783,130206
2,1,956.077,892.857,444.074,979.25,973.668,444.074,1039.44,10620.4,10002.3,4971.39,16362.1,20322.8,4971.39,130206
2,2,956.077,892.857,427.937,979.25,973.668,427.937,1039.44,10620.4,10002.3,4946.22,16362.1,20322.8,4946.22,130206
2,3,956.075,892.856,312.339,979.248,973.667,312.339,1039.44,10620.6,10002.4,4951.4,16362.2,20322.9,4951.4,130206
2,4,956.075,892.856,442.159,979.248,973.667,442.159,1039.44,10620.4,10002.3,4933.57,16362.1,20322.8,4933.57,130206
2,5,956.076,892.857,480.605,979.249,973.668,480.605,1039.44,10620.4,10002.3,4923.82,16362.1,20322.8,4923.82,130206
2,6,956.076,892.857,470.474,979.249,973.668,470.474,1039.44,10620.4,10002.3,4903.73,16362.1,20322.8,4903.73,130206
2,7,956.076,892.856,458.977,979.249,973.668,458.977,1039.44,10620.4,10002.3,4894.62,16362.1,20322.8,4894.62,130206
2,8,956.076,892.857,384.087,979.249,973.668,384.087,1039.44,10620.4,10002.3,4990.06,16362.1,20322.8,4990.06,130206
2,9,956.076,892.856,469.126,979.249,973.667,469.126,1039.44,10620.4,10002.3,4976.61,16362.1,20322.8,4976.61,130206
2,10,956.076,892.857,455.999,979.249,973.668,455.999,1039.44,10620.4,10002.3,4916.33,16362.1,20322.8,4916.33,130206
2,11,956.076,892.856,417.696,979.249,973.667,417.696,1039.44,10620.4,10002.3,4912.61,16362.1,20322.8,4912.61,130206
3,0,956.133,897.511,405.371,979.311,974.898,482.761,1042.13,10618.8,10108.6,10529.5,16366.6,19921.4,20341.9,130471
3,1,956.082,897.496,450.031,979.254,974.841,450.031,1042.13,10619.7,10106.9,5145.58,16362.1,19914.4,5145.58,130471
3,2,956.081,897.496,419.366,979.254,974.841,419.366,1042.13,10619.6,10106.8,5156.9,16362,19914.2,5156.9,130471
3,3,956.081,897.495,311.52,979.253,974.84,311.52,1042.13,10619.6,10106.8,5121.39,16362,19914.2,5121.39,130471
3,4,956.082,897.496,440.579,979.254,974.842,440.579,1042.13,10619.6,10106.8,5151.97,16362,19914.2,5151.97,130471
3,5,956.081,897.496,481.132,979.254,974.841,481.132,1042.13,10619.6,10106.8,5097.57,16362,19914.2,5097.57,130471
3,6,956.081,897.496,472.307,979.253,974.841,472.307,1042.13,10619.6,10106.8,5056.76,16362,19914.2,5056.76,130471
3,7,956.081,897.496,459.257,979.254,974.841,459.257,1042.13,10619.6,10106.8,5060.71,16362,19914.2,5060.71,130471
3,8,956.081,897.495,423.878,979.253,974.841,423.878,1042.13,10619.6,10106.8,5042.66,16362,19914.2,5042.66,130471
3,9,956.082,897.497,373.675,979.255,974.842,373.675,1042.13,10619.6,10106.8,5142.19,16362,19914.2,5142.19,130471
3,10,956.082,897.496,457.248,979.254,974.841,457.248,1042.13,10619.6,10106.8,5068.37,16362,19914.2,5068.37,130471
3,11,956.082,897.496,471.748,979.254,974.841,471.748,1042.13,10619.6,10106.8,5125.49,16362,19914.2,5125.49,130471
4,0,956.133,949.63,360.291,979.311,972.8,383.463,1043.62,10618.8,10242,10945.7,16359.6,13033,13736.6,130618
4,1,956.131,949.629,453.381,979.304,972.798,453.381,1043.62,10618.8,10242,5347.13,16360.2,13032.9,5347.13,130618
4,2,956.131,949.629,475.928,979.304,972.799,475.928,1043.62,10618.8,10242,5283.73,16360.2,13032.9,5283.73,130618
4,3,956.132,949.63,349.625,979.305,972.799,349.625,1043.62,10618.9,10242.1,5324.14,16360.3,13033,5324.14,130618
4,4,956.132,949.63,471.335,979.305,972.799,471.335,1043.62,10618.8,10242,5287.6,16360.2,13032.9,5287.6,130618
4,5,956.132,949.63,515.131,979.305,972.799,515.131,1043.62,10618.8,10242,5300.29,16360.2,13032.9,5300.29,130618
4,6,956.131,949.629,503.367,979.304,972.798,503.367,1043.62,10618.8,10242,5276.65,16360.2,13032.9,5276.65,130618
4,7,956.132,949.63,491.357,979.305,972.799,491.357,1043.62,10618.8,10242,5333.03,16360.2,13032.9,5333.03,130618
4,8,956.132,949.63,408.848,979.305,972.799,408.848,1043.62,10618.8,10242,5333.5,16360.2,13032.9,5333.5,130618
4,9,956.132,949.63,502.772,979.305,972.799,502.772,1043.62,10618.8,10242,5265.17,16360.2,13032.9,5265.17,130618
4,10,956.132,949.629,488.966,979.305,972.799,488.966,1043.62,10618.8,10242,5297.84,16360.2,13032.9,5297.84,130618
4,11,956.131,949.629,452.181,979.304,972.798,452.181,1043.62,10618.8,10242,5313.66,16360.2,13032.9,5313.66,130618
5,0,956.133,938.322,381.515,979.311,971.388,414.584,1041.79,10618.8,10146.4,10797.7,16360.9,14263.8,14914.4,130437
5,1,956.121,938.32,471.922,979.295,971.375,471.922,1041.79,10618,10146.4,5286.37,16359.6,14262.3,5286.37,130437
5,2,956.121,938.32,444.054,979.294,971.375,444.054,1041.79,10618,10146.4,5321.78,16359.6,14262.3,5321.78,130437
5,3,956.121,938.32,323.257,979.294,971.375,323.257,1041.79,10618,10146.4,5220.48,16359.6,14262.3,5220.48,130437
5,4,956.122,938.321,466.812,979.295,971.376,466.812,1041.79,10618,10146.4,5246.48,16359.6,14262.3,5246.48,130437
5,5,956.122,938.321,509.677,979.295,971.376,509.677,1041.79,10618,10146.4,5292.7,16359.6,14262.3,5292.7,130437
5,6,956.122,938.321,497.045,979.295,971.376,497.045,1041.79,10618,10146.4,5283.62,16359.6,14262.3,5283.62,130437
5,7,956.121,938.32,406.008,979.294,971.375,406.008,1041.79,10618,10146.4,5289.98,16359.6,14262.3,5289.98,130437
5,8,956.122,938.321,482.265,979.295,971.376,482.265,1041.79,10618,10146.4,5286.34,16359.6,14262.3,5286.34,130437
5,9,956.122,938.321,495.654,979.295,971.376,495.654,1041.79,10618,10146.4,5280.96,16359.6,14262.3,5280.96,130437
5,10,956.122,938.32,483.77,979.295,971.376,483.77,1041.79,10618,10146.4,5314.85,16359.6,14262.3,5314.85,130437
5,11,956.121,938.32,449.06,979.294,971.375,449.06,1041.79,10618,10146.4,5263.14,16359.6,14262.3,5263.14,130437
6,0,956.133,919.396,389.663,979.311,972.89,443.158,1042.74,10618.8,9992.58,10655.9,16363.7,16717.4,17380.2,130531
6,1,956.1,919.394,426.143,979.271,972.856,426.143,1042.74,10615.5,9992.58,5327.08,16358.3,16713.2,5327.08,130531
6,2,956.1,919.394,319.271,979.272,972.856,319.271,1042.74,10615.5,9992.58,5272.56,16358.3,16713.2,5272.56,130531
6,3,956.101,919.395,461.298,979.273,972.857,461.298,1042.74,10615.5,9992.58,5216.85,16358.3,16713.2,5216.85,130531
6,4,956.1,919.395,453.659,979.272,972.856,453.659,1042.74,10615.5,9992.58,5218.92,16358.3,16713.2,5218.92,130531
6,5,956.1,919.394,495.268,979.272,972.856,495.268,1042.74,10615.5,9992.58,5187.09,16358.3,16713.2,5187.09,130531
6,6,956.1,919.394,386.805,979.271,972.855,386.805,1042.74,10615.5,9992.58,5267.69,16358.3,16713.2,5267.69,130531
6,7,956.1,919.394,483.376,979.271,972.856,483.376,1042.74,10615.5,9992.58,5227.44,16358.3,16713.2,5227.44,130531
6,8,956.101,919.395,485.127,979.272,972.857,485.127,1042.74,10615.5,9992.58,5221.97,16358.3,16713.2,5221.97,130531
6,9,956.101,919.395,482.54,979.272,972.857,482.54,1042.74,10615.5,9992.58,5197.43,16358.3,16713.2,5197.43,130531
6,10,956.101,919.395,468.051,979.272,972.856,468.051,1042.74,10615.5,9992.58,5245.01,16358.3,16713.2,5245.01,130531
6,11,956.1,919.394,450.341,979.271,972.856,450.341,1042.74,10615.5,9992.58,5194.48,16358.3,16713.2,5194.48,130531
7,0,956.133,941.169,399.849,979.311,960.945,419.625,1039.75,10618.8,10647.4,10872.1,16361.9,13151.4,13376,130236
7,1,956.114,941.169,470.138,979.286,960.926,470.138,1039.75,10616.2,10647.4,5367.64,16358.8,13149,5367.64,130236
7,2,956.113,941.168,439.105,979.286,960.925,439.105,1039.75,10616.2,10647.4,5383.35,16358.8,13149,5383.35,130236
7,3,956.113,941.168,459.635,979.285,960.925,459.635,1039.75,10616.2,10647.4,5287.29,16358.8,13149,5287.29,130236
7,4,956.113,941.168,322.066,979.285,960.925,322.066,1039.75,10616.2,10647.4,5290.66,16358.8,13149,5290.66,130236
7,5,956.114,941.169,502.722,979.287,960.926,502.722,1039.75,10616.2,10647.4,5361.56,16358.8,13149,5361.56,130236
7,6,956.113,941.168,494.5,979.286,960.925,494.5,1039.75,10616.2,10647.4,5284.65,16358.8,13149,5284.65,130236
7,7,956.114,941.169,480.285,979.286,960.926,480.285,1039.75,10616.2,10647.4,5300.63,16358.8,13149,5300.63,130236
7,8,956.114,941.169,481.24,979.286,960.926,481.24,1039.75,10616.2,10647.4,5304.44,16358.8,13149,5304.44,130236
7,9,956.114,941.168,441.99,979.286,960.925,441.99,1039.75,10616.2,10647.4,5265.13,16358.8,13149,5265.13,130236
7,10,956.113,941.168,492.45,979.285,960.925,492.45,1039.75,10616.2,10647.4,5355.71,16358.8,13149,5355.71,130236
7,11,956.114,941.168,397.264,979.286,960.925,397.264,1039.75,10616.2,10647.4,5329.41,16358.8,13149,5329.41,130236
