rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,20,187.25,187.25,91.7536,187.955,187.955,91.7536,190.225,560.809,560.809,497.039,676.419,676.419,497.039,44797.6
0,21,187.248,187.248,93.2754,187.953,187.953,93.2754,190.225,560.809,560.809,459.4,676.419,676.419,459.4,44797.6
0,22,187.249,187.249,93.4131,187.954,187.954,93.4131,190.225,560.809,560.809,491.825,676.419,676.419,491.825,44797.6
0,23,187.248,187.248,93.8005,187.953,187.953,93.8005,190.225,560.809,560.809,465.654,676.419,676.419,465.654,44797.6
0,24,187.247,187.247,93.9363,187.953,187.953,93.9363,190.225,560.809,560.809,450.977,676.419,676.419,450.977,44797.6
0,25,187.249,187.249,94.6326,187.954,187.954,94.6326,190.225,560.809,560.809,436.759,676.419,676.419,436.759,44797.6
0,26,187.252,187.252,94.5282,187.957,187.957,94.5282,190.225,560.809,560.809,445.069,676.419,676.419,445.069,44797.6
0,27,187.251,187.251,94.3008,187.956,187.956,94.3008,190.225,560.809,560.809,437.825,676.419,676.419,437.825,44797.6
0,28,187.251,187.251,91.24,187.957,187.957,91.24,190.225,560.809,560.809,579.238,676.419,676.419,579.238,44797.6
0,29,187.249,187.249,92.2475,187.954,187.954,92.2475,190.225,560.809,560.809,491.079,676.419,676.419,491.079,44797.6
0,30,187.25,187.25,94.12,187.955,187.955,94.12,190.225,560.809,560.809,462.74,676.419,676.419,462.74,44797.6
0,31,187.252,187.252,93.2314,187.957,187.957,93.2314,190.225,560.809,560.809,525.398,676.419,676.419,525.398,44797.6
0,32,187.249,187.249,92.6363,187.954,187.954,92.6363,190.225,560.809,560.809,696.338,676.419,676.419,696.338,44797.6
0,33,187.251,187.251,92.7743,187.956,187.956,92.7743,190.225,560.809,560.809,505.148,676.419,676.419,505.148,44797.6
0,34,187.249,187.249,91.6345,187.954,187.954,91.6345,190.225,560.809,560.809,569.72,676.419,676.419,569.72,44797.6
0,35,187.251,187.251,90.4929,187.956,187.956,90.4929,190.225,560.809,560.809,755.552,676.419,676.419,755.552,44797.6
0,36,187.248,187.248,92.8656,187.953,187.953,92.8656,190.225,560.809,560.809,500.895,676.419,676.419,500.895,44797.6
0,37,187.25,187.25,95.2492,187.955,187.955,95.2492,190.225,560.809,560.809,445.586,676.419,676.419,445.586,44797.6
0,38,187.249,187.249,94.4602,187.954,187.954,94.4602,190.225,560.809,560.809,453.644,676.419,676.419,453.644,44797.6
0,39,187.251,187.251,92.8005,187.956,187.956,92.8005,190.225,560.809,560.809,556.67,676.419,676.419,556.67,44797.6
0,40,187.25,187.25,93.7441,187.955,187.955,93.7441,190.225,560.809,560.809,446.843,676.419,676.419,446.843,44797.6
0,41,187.251,187.251,92.5527,187.956,187.956,92.5527,190.225,560.809,560.809,500.401,676.419,676.419,500.401,44797.6
0,42,187.251,187.251,93.6826,187.956,187.956,93.6826,190.225,560.809,560.809,509.603,676.419,676.419,509.603,44797.6
0,43,187.248,187.248,91.6255,187.953,187.953,91.6255,190.225,560.809,560.809,624.33,676.419,676.419,624.33,44797.6
0,44,187.248,187.248,92.2743,187.953,187.953,92.2743,190.225,560.809,560.809,742.019,676.419,676.419,742.019,44797.6
0,45,187.25,187.25,91.7132,187.955,187.955,91.7132,190.225,560.809,560.809,548.335,676.419,676.419,548.335,44797.6
0,46,187.251,187.251,93.1487,187.957,187.957,93.1487,190.225,560.809,560.809,533.749,676.419,676.419,533.749,44797.6
0,47,187.252,187.252,91.5401,187.957,187.957,91.5401,190.225,560.809,560.809,704.247,676.419,676.419,704.247,44797.6
0,48,187.251,187.251,88.2177,187.956,187.956,88.2177,190.225,560.809,560.809,1128.62,676.419,676.419,1128.62,44797.6
0,49,187.25,187.25,91.7426,187.955,187.955,91.7426,190.225,560.809,560.809,566.286,676.419,676.419,566.286,44797.6
0,50,187.252,187.252,91.1156,187.957,187.957,91.1156,190.225,560.809,560.809,633.583,676.419,676.419,633.583,44797.6
0,51,187.249,187.249,88.9566,187.954,187.954,88.9566,190.225,560.809,560.809,1052.75,676.419,676.419,1052.75,44797.6
0,52,187.251,187.251,93.1873,187.956,187.956,93.1873,190.225,560.809,560.809,544.279,676.419,676.419,544.279,44797.6
0,53,187.25,187.25,91.9183,187.955,187.955,91.9183,190.225,560.809,560.809,536.813,676.419,676.419,536.813,44797.6
0,54,187.251,187.251,92.0689,187.956,187.956,92.0689,190.225,560.809,560.809,528.36,676.419,676.419,528.36,44797.6
0,55,187.251,187.251,91.5414,187.956,187.956,91.5414,190.225,560.809,560.809,562.544,676.419,676.419,562.544,44797.6
0,56,187.251,187.251,89.2856,187.956,187.956,89.2856,190.225,560.809,560.809,885.246,676.419,676.419,885.246,44797.6
0,57,187.252,187.252,91.1179,187.957,187.957,91.1179,190.225,560.809,560.809,565.025,676.419,676.419,565.025,44797.6
0,58,187.252,187.252,91.2783,187.957,187.957,91.2783,190.225,560.809,560.809,590.791,676.419,676.419,590.791,44797.6
0,59,187.252,187.252,90.1963,187.957,187.957,90.1963,190.225,560.809,560.809,689.397,676.419,676.419,689.397,44797.6
0,60,187.251,187.251,86.0543,187.956,187.956,86.0543,190.225,560.809,560.809,1367.96,676.419,676.419,1367.96,44797.6
0,61,187.25,187.25,93.2905,187.955,187.955,93.2905,190.225,560.809,560.809,546.557,676.419,676.419,546.557,44797.6
0,62,187.25,187.25,91.7803,187.955,187.955,91.7803,190.225,561.017,561.017,608.731,676.628,676.628,608.731,44797.6
0,63,187.249,187.249,91.3646,187.954,187.954,91.3646,190.225,560.809,560.809,867.163,676.419,676.419,867.163,44797.6
0,64,187.25,187.25,88.0772,187.955,187.955,88.0772,190.225,560.809,560.809,1095.11,676.419,676.419,1095.11,44797.6
0,65,187.25,187.25,91.4211,187.955,187.955,91.4211,190.225,560.809,560.809,537.197,676.419,676.419,537.197,44797.6
0,66,187.249,187.249,90.8367,187.954,187.954,90.8367,190.225,560.809,560.809,601.336,676.419,676.419,601.336,44797.6
0,67,187.25,187.25,87.6645,187.955,187.955,87.6645,190.225,560.809,560.809,1187.22,676.419,676.419,1187.22,44797.6
0,68,187.248,187.248,92.316,187.953,187.953,92.316,190.225,560.809,560.809,576.227,676.419,676.419,576.227,44797.6
0,69,187.249,187.249,92.2793,187.954,187.954,92.2793,190.225,560.809,560.809,534.274,676.419,676.419,534.274,44797.6
0,70,187.25,187.25,92.5043,187.955,187.955,92.5043,190.225,560.809,560.809,528.9,676.419,676.419,528.9,44797.6
0,71,187.248,187.248,91.2498,187.953,187.953,91.2498,190.225,560.809,560.809,578.832,676.419,676.419,578.832,44797.6
0,72,187.251,187.251,90.4915,187.956,187.956,90.4915,190.225,560.809,560.809,815.364,676.419,676.419,815.364,44797.6
0,73,187.252,187.252,92.5057,187.957,187.957,92.5057,190.225,560.809,560.809,527.107,676.419,676.419,527.107,44797.6
0,74,187.251,187.251,91.0007,187.956,187.956,91.0007,190.225,560.809,560.809,608.487,676.419,676.419,608.487,44797.6
0,75,187.248,187.248,91.9191,187.953,187.953,91.9191,190.225,560.809,560.809,743.93,676.419,676.419,743.93,44797.6
0,76,187.247,187.247,86.1655,187.952,187.952,86.1655,190.225,561.473,561.473,1742.84,677.083,677.083,1742.84,44797.6
0,77,187.249,187.249,92.5202,187.954,187.954,92.5202,190.225,560.809,560.809,590.689,676.419,676.419,590.689,44797.6
0,78,187.25,187.25,92.4287,187.955,187.955,92.4287,190.225,560.809,560.809,654.562,676.419,676.419,654.562,44797.6
0,79,187.248,187.248,88.5088,187.953,187.953,88.5088,190.225,560.809,560.809,1272,676.419,676.419,1272,44797.6
0,80,187.25,187.25,92.3801,187.955,187.955,92.3801,190.225,560.809,560.809,608.336,676.419,676.419,608.336,44797.6
0,81,187.25,187.25,92.7693,187.955,187.955,92.7693,190.225,560.809,560.809,509.272,676.419,676.419,509.272,44797.6
0,82,187.25,187.25,93.6902,187.955,187.955,93.6902,190.225,560.809,560.809,514.259,676.419,676.419,514.259,44797.6
0,83,187.248,187.248,92.2165,187.953,187.953,92.2165,190.225,560.809,560.809,647.177,676.419,676.419,647.177,44797.6
0,84,187.252,187.252,91.301,187.957,187.957,91.301,190.225,560.809,560.809,510.227,676.419,676.419,510.227,44797.6
0,85,187.248,187.248,93.1216,187.953,187.953,93.1216,190.225,560.809,560.809,454.329,676.419,676.419,454.329,44797.6
0,86,187.252,187.252,94.5643,187.957,187.957,94.5643,190.225,560.809,560.809,459.057,676.419,676.419,459.057,44797.6
0,87,187.249,187.249,93.456,187.954,187.954,93.456,190.225,560.809,560.809,471.167,676.419,676.419,471.167,44797.6
0,88,187.252,187.252,91.5858,187.957,187.957,91.5858,190.225,560.809,560.809,517.364,676.419,676.419,517.364,44797.6
0,89,187.251,187.251,93.683,187.956,187.956,93.683,190.225,560.809,560.809,468.443,676.419,676.419,468.443,44797.6
0,90,187.249,187.249,93.2871,187.954,187.954,93.2871,190.225,560.809,560.809,508.725,676.419,676.419,508.725,44797.6
0,91,187.248,187.248,90.8776,187.954,187.954,90.8776,190.225,560.809,560.809,543.537,676.419,676.419,543.537,44797.6
0,92,187.252,187.252,90.9822,187.957,187.957,90.9822,190.225,560.809,560.809,618.898,676.419,676.419,618.898,44797.6
0,93,187.249,187.249,94.2871,187.954,187.954,94.2871,190.225,560.809,560.809,492.854,676.419,676.419,492.854,44797.6
0,94,187.248,187.248,93.8595,187.953,187.953,93.8595,190.225,560.809,560.809,523.214,676.419,676.419,523.214,44797.6
0,95,187.249,187.249,92.6445,187.954,187.954,92.6445,190.225,560.809,560.809,583.03,676.419,676.419,583.03,44797.6
