rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,63,595.652,595.652,292.025,596.294,596.294,292.025,603.344,1738.46,1738.46,3475.58,1847.75,1847.75,3475.58,150732
0,64,595.655,595.655,287.946,596.297,596.297,287.946,603.344,1737.78,1737.78,3885.93,1847.06,1847.06,3885.93,150732
0,65,595.654,595.654,296.44,596.296,596.296,296.44,603.344,1737.78,1737.78,1924.26,1847.06,1847.06,1924.26,150732
0,66,595.652,595.652,292.74,596.295,596.295,292.74,603.344,1737.78,1737.78,2310.63,1847.06,1847.06,2310.63,150732
0,67,595.654,595.654,290.523,596.297,596.297,290.523,603.344,1737.78,1737.78,3521.02,1847.06,1847.06,3521.02,150732
0,68,595.655,595.655,295.661,596.297,596.297,295.661,603.344,1737.78,1737.78,2107.75,1847.06,1847.06,2107.75,150732
0,69,595.654,595.654,304.301,596.297,596.297,304.301,603.344,1737.78,1737.78,1627.83,1847.06,1847.06,1627.83,150732
0,70,595.656,595.656,300.977,596.298,596.298,300.977,603.344,1737.78,1737.78,1805.82,1847.06,1847.06,1805.82,150732
0,71,595.656,595.656,300.778,596.299,596.299,300.778,603.344,1737.78,1737.78,1949.88,1847.06,1847.06,1949.88,150732
0,72,595.653,595.653,289.048,596.296,596.296,289.048,603.344,1737.78,1737.78,2876.25,1847.06,1847.06,2876.25,150732
0,73,595.655,595.655,301.055,596.297,596.297,301.055,603.344,1737.78,1737.78,1783.11,1847.06,1847.06,1783.11,150732
0,74,595.655,595.655,301.199,596.297,596.297,301.199,603.344,1737.78,1737.78,1943.81,1847.06,1847.06,1943.81,150732
0,75,595.653,595.653,293.035,596.296,596.296,293.035,603.344,1737.78,1737.78,2551.79,1847.06,1847.06,2551.79,150732
0,76,595.655,595.655,278.25,596.298,596.298,278.25,603.344,1737.78,1737.78,6350.07,1847.06,1847.06,6350.07,150732
0,77,595.655,595.655,294.095,596.298,596.298,294.095,603.344,1737.78,1737.78,2119.18,1847.06,1847.06,2119.18,150732
0,78,595.652,595.652,296.271,596.295,596.295,296.271,603.344,1737.78,1737.78,2357.25,1847.06,1847.06,2357.25,150732
0,79,595.656,595.656,283.826,596.298,596.298,283.826,603.344,1737.78,1737.78,4035.16,1847.06,1847.06,4035.16,150732
0,80,595.656,595.656,298.521,596.298,596.298,298.521,603.344,1737.78,1737.78,2233.08,1847.06,1847.06,2233.08,150732
0,81,595.654,595.654,303.657,596.297,596.297,303.657,603.344,1737.78,1737.78,1664.23,1847.06,1847.06,1664.23,150732
0,82,595.656,595.656,302.651,596.298,596.298,302.651,603.344,1737.78,1737.78,1818.56,1847.06,1847.06,1818.56,150732
0,83,595.654,595.654,298.262,596.297,596.297,298.262,603.344,1737.78,1737.78,2074.1,1847.06,1847.06,2074.1,150732
0,84,595.654,595.654,295.151,596.296,596.296,295.151,603.344,1737.78,1737.78,1834.68,1847.06,1847.06,1834.68,150732
0,85,595.654,595.654,304.951,596.296,596.296,304.951,603.344,1737.78,1737.78,1580.8,1847.06,1847.06,1580.8,150732
0,86,595.653,595.653,299.517,596.296,596.296,299.517,603.344,1737.78,1737.78,1705.86,1847.06,1847.06,1705.86,150732
0,87,595.655,595.655,297.57,596.298,596.298,297.57,603.344,1737.78,1737.78,1751.99,1847.06,1847.06,1751.99,150732
0,88,595.654,595.654,300.766,596.297,596.297,300.766,603.344,1737.78,1737.78,1904.94,1847.06,1847.06,1904.94,150732
0,89,595.655,595.655,304.489,596.297,596.297,304.489,603.344,1737.78,1737.78,1661.71,1847.06,1847.06,1661.71,150732
0,90,595.653,595.653,302.428,596.295,596.295,302.428,603.344,1737.78,1737.78,1730.69,1847.06,1847.06,1730.69,150732
0,91,595.656,595.656,302.456,596.298,596.298,302.456,603.344,1737.78,1737.78,1832.39,1847.06,1847.06,1832.39,150732
0,92,595.654,595.654,292.857,596.296,596.296,292.857,603.344,1737.78,1737.78,2114.17,1847.06,1847.06,2114.17,150732
0,93,595.652,595.652,303.456,596.294,596.294,303.456,603.344,1737.78,1737.78,1739.23,1847.06,1847.06,1739.23,150732
0,94,595.653,595.653,302.245,596.296,596.296,302.245,603.344,1737.78,1737.78,1820.56,1847.06,1847.06,1820.56,150732
0,95,595.655,595.655,296.155,596.297,596.297,296.155,603.344,1737.78,1737.78,2058.01,1847.06,1847.06,2058.01,150732
