rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,7,343.897,314.932,162.452,356.688,354.11,162.452,375.483,7513.86,7007.52,4129.77,15396.9,18248.4,4129.77,101375
1,8,343.896,314.931,131.985,356.688,354.11,131.985,375.483,7513.86,7007.52,4471.35,15396.9,18248.4,4471.35,101375
1,9,343.897,314.932,166.436,356.688,354.11,166.436,375.483,7513.86,7007.52,4084.53,15396.9,18248.4,4084.53,101375
1,10,343.896,314.931,161.64,356.688,354.11,161.64,375.483,7513.86,7007.52,4182.8,15396.9,18248.4,4182.8,101375
1,11,343.897,314.932,150.553,356.688,354.11,150.553,375.483,7514.15,7007.8,4153.42,15397.1,18248.7,4153.42,101375
2,0,343.925,314.442,114.343,356.724,354.383,154.285,375.347,7512.4,6899.52,7994.73,15404.6,18345.7,19441,101351
2,1,343.897,314.442,119.223,356.688,354.348,119.223,375.347,7511.79,6899.52,3972.81,15394.6,18335.4,3972.81,101351
2,2,343.897,314.442,160.344,356.688,354.348,160.344,375.347,7511.79,6899.52,3798.92,15394.6,18335.4,3798.92,101351
2,3,343.896,314.441,152.763,356.688,354.348,152.763,375.347,7511.79,6899.52,3888.66,15394.6,18335.4,3888.66,101351
2,4,343.896,314.441,163.157,356.688,354.348,163.157,375.347,7511.79,6899.52,3793.22,15394.6,18335.4,3793.22,101351
2,5,343.897,314.442,136.062,356.688,354.348,136.062,375.347,7511.79,6899.52,3919.72,15394.6,18335.4,3919.72,101351
2,6,343.896,314.441,169.832,356.688,354.348,169.832,375.347,7511.79,6899.52,3722.86,15394.6,18335.4,3722.86,101351
2,7,343.896,314.441,166.871,356.688,354.348,166.871,375.347,7511.79,6899.52,3701.38,15394.6,18335.4,3701.38,101351
2,8,343.896,314.441,153.124,356.688,354.348,153.124,375.347,7511.79,6899.52,3720.67,15394.6,18335.4,3720.67,101351
2,9,343.896,314.441,167.351,356.688,354.348,167.351,375.347,7511.79,6899.52,3751.77,15394.6,18335.4,3751.77,101351
2,10,343.896,314.441,158.604,356.688,354.348,158.604,375.347,7511.79,6899.52,3832.86,15394.6,18335.4,3832.86,101351
2,11,343.897,314.442,162.742,356.688,354.348,162.742,375.347,7511.79,6899.52,3810.47,15394.6,18335.4,3810.47,101351
3,0,343.925,314.764,116.329,356.724,354.754,156.32,376.169,7512.4,6973.59,8507.17,15404.3,18367.7,19900.9,101501
3,1,343.898,314.763,153.411,356.689,354.72,153.411,376.169,7511.81,6973.59,4105,15394.2,18357.6,4105,101501
3,2,343.898,314.764,119.176,356.689,354.72,119.176,376.169,7511.81,6973.59,4338.06,15394.2,18357.6,4338.06,101501
3,3,343.898,314.763,160.12,356.689,354.719,160.12,376.169,7511.81,6973.59,3990.37,15394.2,18357.6,3990.37,101501
3,4,343.898,314.763,170.32,356.689,354.719,170.32,376.169,7511.81,6973.59,3917.69,15394.2,18357.6,3917.69,101501
3,5,343.898,314.763,158.882,356.689,354.719,158.882,376.169,7511.81,6973.59,4035.75,15394.2,18357.6,4035.75,101501
3,6,343.898,314.763,167.272,356.689,354.719,167.272,376.169,7512.1,6973.87,4037.41,15394.5,18357.9,4037.41,101501
3,7,343.898,314.763,162.563,356.689,354.719,162.563,376.169,7511.81,6973.59,4045.7,15394.2,18357.6,4045.7,101501
3,8,343.897,314.763,134.698,356.689,354.719,134.698,376.169,7511.81,6973.59,4340.15,15394.2,18357.6,4340.15,101501
3,9,343.898,314.763,151.606,356.689,354.72,151.606,376.169,7511.81,6973.59,4092.7,15394.2,18357.6,4092.7,101501
3,10,343.898,314.764,166.638,356.689,354.72,166.638,376.169,7511.81,6973.59,4052.3,15394.2,18357.6,4052.3,101501
3,11,343.898,314.763,162.489,356.689,354.72,162.489,376.169,7511.81,6973.59,4023.19,15394.2,18357.6,4023.19,101501
4,0,343.925,328.341,113.546,356.724,353.663,138.868,376.805,7512.4,7393.51,8213.91,15399.7,14502.3,15322.7,101619
4,1,343.911,328.341,167.285,356.702,353.644,167.285,376.805,7515.23,7393.51,3913,15396.9,14496.8,3913,101619
4,2,343.911,328.341,158.427,356.702,353.644,158.427,376.805,7515.23,7393.51,3938.09,15396.9,14496.8,3938.09,101619
4,3,343.911,328.341,125.924,356.702,353.644,125.924,376.805,7515.23,7393.51,4060.14,15396.9,14496.8,4060.14,101619
4,4,343.911,328.341,180.991,356.702,353.644,180.991,376.805,7515.23,7393.51,3863.07,15396.9,14496.8,3863.07,101619
4,5,343.91,328.341,177.245,356.702,353.644,177.245,376.805,7515.23,7393.51,3843.96,15396.9,14496.8,3843.96,101619
4,6,343.911,328.341,165.217,356.702,353.644,165.217,376.805,7515.23,7393.51,3876.47,15396.9,14496.8,3876.47,101619
4,7,343.911,328.341,171.64,356.702,353.644,171.64,376.805,7515.23,7393.51,3856.78,15396.9,14496.8,3856.78,101619
4,8,343.911,328.341,170.611,356.702,353.644,170.611,376.805,7515.23,7393.51,3871.49,15396.9,14496.8,3871.49,101619
4,9,343.91,328.341,177.198,356.702,353.644,177.198,376.805,7515.23,7393.51,3847.37,15396.9,14496.8,3847.37,101619
4,10,343.911,328.341,141.762,356.702,353.644,141.762,376.805,7515.23,7393.51,4030.74,15396.9,14496.8,4030.74,101619
4,11,343.911,328.341,160.529,356.702,353.644,160.529,376.805,7515.23,7393.51,3936.73,15396.9,14496.8,3936.73,101619
5,0,343.925,335.162,118.845,356.724,352.822,136.504,376.197,7512.4,7515.27,8554.85,15397.1,12455.8,13495.4,101506
5,1,343.921,335.162,170.648,356.712,352.812,170.648,376.197,7513.36,7515.27,4105.47,15395.5,12452.9,4105.47,101506
5,2,343.921,335.162,164.619,356.712,352.813,164.619,376.197,7513.36,7515.27,4097.37,15395.5,12452.9,4097.37,101506
5,3,343.92,335.162,130.116,356.712,352.812,130.116,376.197,7513.36,7515.27,4312.47,15395.5,12452.9,4312.47,101506
5,4,343.921,335.162,174.886,356.712,352.812,174.886,376.197,7513.36,7515.27,4144.77,15395.5,12452.9,4144.77,101506
5,5,343.921,335.162,180.195,356.712,352.812,180.195,376.197,7513.36,7515.27,4063.76,15395.5,12452.9,4063.76,101506
5,6,343.921,335.162,184.227,356.712,352.812,184.227,376.197,7513.36,7515.27,4065.97,15395.5,12452.9,4065.97,101506
5,7,343.921,335.162,179.629,356.712,352.812,179.629,376.197,7513.36,7515.27,4070.96,15395.5,12452.9,4070.96,101506
5,8,343.921,335.162,168.657,356.712,352.813,168.657,376.197,7513.36,7515.27,4088.34,15395.5,12452.9,4088.34,101506
5,9,343.921,335.162,173.85,356.712,352.812,173.85,376.197,7513.36,7515.27,4102.64,15395.5,12452.9,4102.64,101506
5,10,343.921,335.162,143.437,356.712,352.812,143.437,376.197,7513.36,7515.27,4247.54,15395.5,12452.9,4247.54,101506
5,11,343.921,335.162,163.505,356.712,352.813,163.505,376.197,7513.36,7515.27,4076.91,15395.5,12452.9,4076.91,101506
6,0,343.925,336.406,118.503,356.724,353.706,135.803,377.32,7512.4,7486.61,8507.41,15397.1,12205.1,13225.9,101714
6,1,343.919,336.406,171.415,356.71,353.695,171.415,377.32,7517.58,7486.61,4099.68,15399.2,12202.2,4099.68,101714
6,2,343.919,336.406,180.269,356.71,353.695,180.269,377.32,7517.58,7486.61,4112.75,15399.2,12202.2,4112.75,101714
6,3,343.919,336.406,130.543,356.711,353.695,130.543,377.32,7517.58,7486.61,4321.15,15399.2,12202.2,4321.15,101714
6,4,343.919,336.406,170.789,356.711,353.696,170.789,377.32,7517.58,7486.61,4060.83,15399.2,12202.2,4060.83,101714
6,5,343.919,336.406,163.736,356.71,353.695,163.736,377.32,7517.58,7486.61,4098.33,15399.2,12202.2,4098.33,101714
6,6,343.919,336.406,182.726,356.711,353.696,182.726,377.32,7517.58,7486.61,4065.32,15399.2,12202.2,4065.32,101714
6,7,343.919,336.406,175.286,356.71,353.695,175.286,377.32,7517.58,7486.61,4097.85,15399.2,12202.2,4097.85,101714
6,8,343.919,336.406,146.914,356.71,353.695,146.914,377.32,7517.58,7486.61,4216.72,15399.2,12202.2,4216.72,101714
6,9,343.919,336.406,179.645,356.711,353.695,179.645,377.32,7517.58,7486.61,4075.71,15399.2,12202.2,4075.71,101714
6,10,343.919,336.406,174.525,356.711,353.696,174.525,377.32,7517.85,7486.88,4149.22,15399.5,12202.5,4149.22,101714
6,11,343.919,336.406,165.635,356.711,353.696,165.635,377.32,7517.58,7486.61,4091.49,15399.2,12202.2,4091.49,101714
7,0,343.925,339.712,125.593,356.724,350.91,136.791,376.742,7512.4,7727.26,8519.12,15396.7,10722.4,11514.3,101607
7,1,343.922,339.712,170.818,356.713,350.902,170.818,376.742,7513.2,7727.26,4135.45,15395.4,10720,4135.45,101607
7,2,343.921,339.711,129.649,356.712,350.901,129.649,376.742,7513.2,7727.26,4227.84,15395.4,10720,4227.84,101607
7,3,343.921,339.711,163.205,356.712,350.901,163.205,376.742,7513.2,7727.26,4119.01,15395.4,10720,4119.01,101607
7,4,343.921,339.712,170.102,356.713,350.902,170.102,376.742,7513.2,7727.26,4086.12,15395.4,10720,4086.12,101607
7,5,343.921,339.711,180.314,356.713,350.902,180.314,376.742,7513.2,7727.26,4036.45,15395.4,10720,4036.45,101607
7,6,343.921,339.711,183.948,356.713,350.901,183.948,376.742,7513.2,7727.26,4078.44,15395.4,10720,4078.44,101607
7,7,343.921,339.711,180.904,356.713,350.902,180.904,376.742,7513.2,7727.26,4081.2,15395.4,10720,4081.2,101607
7,8,343.921,339.712,145.028,356.713,350.902,145.028,376.742,7513.2,7727.26,4186.47,15395.4,10720,4186.47,101607
7,9,343.921,339.712,175.728,356.713,350.902,175.728,376.742,7513.63,7727.69,4073.01,15395.9,10720.4,4073.01,101607
7,10,343.921,339.711,162.564,356.712,350.901,162.564,376.742,7513.2,7727.26,4149.49,15395.4,10720,4149.49,101607
7,11,343.921,339.712,175.029,356.713,350.902,175.029,376.742,7513.2,7727.26,4110.41,15395.4,10720,4110.41,101607
