rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,10.6561,10.6561,3.1079,11.3346,11.3346,3.7864,11.6125,22.3083,22.3083,407.19,93.146,93.146,478.027,1517.4
0,1,10.633,10.633,4.69948,11.307,11.307,4.69948,11.6125,21.7003,21.7003,101.05,91.9836,91.9836,101.05,1517.4
0,2,10.648,10.648,4.7111,11.322,11.322,4.7111,11.6125,21.7003,21.7003,137.285,91.9836,91.9836,137.285,1517.4
0,3,10.6425,10.6425,4.15796,11.3165,11.3165,4.15796,11.6125,23.1634,23.1634,198.253,93.4467,93.4467,198.253,1517.4
0,4,10.65,10.65,4.66439,11.324,11.324,4.66439,11.6125,21.9353,21.9353,168.623,92.2186,92.2186,168.623,1517.4
0,5,10.6403,10.6403,4.68582,11.3143,11.3143,4.68582,11.6125,23.3308,23.3308,156.993,93.6141,93.6141,156.993,1517.4
0,6,10.6346,10.6346,4.97228,11.3086,11.3086,4.97228,11.6125,23.5225,23.5225,111.527,93.8058,93.8058,111.527,1517.4
0,7,10.6448,10.6448,4.42026,11.3187,11.3187,4.42026,11.6125,21.7003,21.7003,149.276,91.9836,91.9836,149.276,1517.4
0,8,10.6342,10.6342,4.62513,11.3082,11.3082,4.62513,11.6125,21.7003,21.7003,115.361,91.9836,91.9836,115.361,1517.4
0,9,10.6388,10.6388,4.30157,11.3128,11.3128,4.30157,11.6125,21.7003,21.7003,169.096,91.9836,91.9836,169.096,1517.4
0,10,10.6511,10.6511,4.94319,11.3251,11.3251,4.94319,11.6125,21.7003,21.7003,128.55,91.9836,91.9836,128.55,1517.4
0,11,10.6467,10.6467,4.70825,11.3207,11.3207,4.70825,11.6125,21.7003,21.7003,122.317,91.9836,91.9836,122.317,1517.4
0,12,10.6324,10.6324,4.4063,11.3063,11.3063,4.4063,11.6125,23.6489,23.6489,213.333,93.9322,93.9322,213.333,1517.4
0,13,10.6433,10.6433,4.84594,11.3172,11.3172,4.84594,11.6125,21.7003,21.7003,109.997,91.9836,91.9836,109.997,1517.4
0,14,10.6349,10.6349,4.45239,11.3088,11.3088,4.45239,11.6125,21.7003,21.7003,123.836,91.9836,91.9836,123.836,1517.4
0,15,10.6417,10.6417,4.70195,11.3156,11.3156,4.70195,11.6125,21.7003,21.7003,144.708,91.9836,91.9836,144.708,1517.4
0,16,10.6403,10.6403,4.26245,11.3142,11.3142,4.26245,11.6125,23.3308,23.3308,177.097,93.6141,93.6141,177.097,1517.4
0,17,10.6423,10.6423,4.72858,11.3163,11.3163,4.72858,11.6125,21.8558,21.8558,132.712,92.1391,92.1391,132.712,1517.4
0,18,10.6371,10.6371,4.69176,11.311,11.311,4.69176,11.6125,21.7003,21.7003,123.689,91.9836,91.9836,123.689,1517.4
0,19,10.6531,10.6531,4.90338,11.3271,11.3271,4.90338,11.6125,21.7003,21.7003,126.052,91.9836,91.9836,126.052,1517.4
