rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,31,11.3018,11.3018,4.74234,11.969,11.969,4.74234,12.3879,133.519,133.519,111.013,200.033,200.033,111.013,1665.41
0,32,11.2892,11.2892,3.86044,11.9564,11.9564,3.86044,12.3879,133.519,133.519,186.962,200.033,200.033,186.962,1665.41
0,33,11.294,11.294,3.95783,11.9612,11.9612,3.95783,12.3879,133.519,133.519,145.836,200.033,200.033,145.836,1665.41
0,34,11.289,11.289,4.70926,11.9562,11.9562,4.70926,12.3879,135.359,135.359,110.009,201.873,201.873,110.009,1665.41
0,35,11.2993,11.2993,4.02576,11.9665,11.9665,4.02576,12.3879,133.519,133.519,169.628,200.033,200.033,169.628,1665.41
0,36,11.302,11.302,4.5222,11.9692,11.9692,4.5222,12.3879,133.519,133.519,101.546,200.033,200.033,101.546,1665.41
0,37,11.2895,11.2895,3.75178,11.9567,11.9567,3.75178,12.3879,133.519,133.519,122.048,200.033,200.033,122.048,1665.41
0,38,11.2912,11.2912,4.76611,11.9584,11.9584,4.76611,12.3879,133.519,133.519,118.932,200.033,200.033,118.932,1665.41
0,39,11.2999,11.2999,4.37528,11.9671,11.9671,4.37528,12.3879,134.453,134.453,117.147,200.966,200.966,117.147,1665.41
0,40,11.3022,11.3022,4.89787,11.9694,11.9694,4.89787,12.3879,133.519,133.519,88.5933,200.033,200.033,88.5933,1665.41
0,41,11.3065,11.3065,4.89931,11.9737,11.9737,4.89931,12.3879,133.792,133.792,95.3356,200.306,200.306,95.3356,1665.41
0,42,11.2988,11.2988,4.27666,11.9659,11.9659,4.27666,12.3879,133.519,133.519,133.04,200.033,200.033,133.04,1665.41
0,43,11.2968,11.2968,4.18198,11.964,11.964,4.18198,12.3879,133.519,133.519,147.036,200.033,200.033,147.036,1665.41
0,44,11.2928,11.2928,4.00816,11.96,11.96,4.00816,12.3879,133.519,133.519,159.041,200.033,200.033,159.041,1665.41
0,45,11.3006,11.3006,4.5098,11.9678,11.9678,4.5098,12.3879,133.519,133.519,134.697,200.033,200.033,134.697,1665.41
0,46,11.3014,11.3014,4.24706,11.9686,11.9686,4.24706,12.3879,133.519,133.519,136.783,200.033,200.033,136.783,1665.41
0,47,11.3061,11.3061,4.10337,11.9733,11.9733,4.10337,12.3879,133.519,133.519,123.918,200.033,200.033,123.918,1665.41
0,48,11.2997,11.2997,4.21887,11.9669,11.9669,4.21887,12.3879,133.519,133.519,182.039,200.033,200.033,182.039,1665.41
0,49,11.2899,11.2899,4.29272,11.9571,11.9571,4.29272,12.3879,133.519,133.519,115.925,200.033,200.033,115.925,1665.41
0,50,11.3047,11.3047,4.56644,11.9719,11.9719,4.56644,12.3879,133.519,133.519,99.6965,200.033,200.033,99.6965,1665.41
0,51,11.2948,11.2948,4.68965,11.962,11.962,4.68965,12.3879,135.042,135.042,105.18,201.556,201.556,105.18,1665.41
0,52,11.2989,11.2989,4.29335,11.9661,11.9661,4.29335,12.3879,133.519,133.519,132.547,200.033,200.033,132.547,1665.41
0,53,11.307,11.307,4.864,11.9742,11.9742,4.864,12.3879,133.519,133.519,86.2699,200.033,200.033,86.2699,1665.41
0,54,11.2922,11.2922,3.92489,11.9593,11.9593,3.92489,12.3879,133.519,133.519,166.552,200.033,200.033,166.552,1665.41
0,55,11.291,11.291,4.32219,11.9582,11.9582,4.32219,12.3879,133.519,133.519,114.771,200.033,200.033,114.771,1665.41
0,56,11.2893,11.2893,3.76162,11.9565,11.9565,3.76162,12.3879,133.519,133.519,134.971,200.033,200.033,134.971,1665.41
0,57,11.2896,11.2896,4.33712,11.9568,11.9568,4.33712,12.3879,133.519,133.519,123.188,200.033,200.033,123.188,1665.41
0,58,11.2942,11.2942,3.63006,11.9614,11.9614,3.63006,12.3879,133.519,133.519,142.363,200.033,200.033,142.363,1665.41
0,59,11.3038,11.3038,4.21849,11.971,11.971,4.21849,12.3879,133.519,133.519,122.871,200.033,200.033,122.871,1665.41
0,60,11.2972,11.2972,4.67987,11.9644,11.9644,4.67987,12.3879,133.519,133.519,145.782,200.033,200.033,145.782,1665.41
0,61,11.3066,11.3066,4.02717,11.9738,11.9738,4.02717,12.3879,133.519,133.519,133.561,200.033,200.033,133.561,1665.41
0,62,11.2958,11.2958,3.979,11.963,11.963,3.979,12.3879,134.909,134.909,165.778,201.423,201.423,165.778,1665.41
0,63,11.2904,11.2904,4.27565,11.9576,11.9576,4.27565,12.3879,133.519,133.519,121.97,200.033,200.033,121.97,1665.41
0,64,11.2894,11.2894,3.76309,11.9565,11.9565,3.76309,12.3879,133.519,133.519,170.41,200.033,200.033,170.41,1665.41
0,65,11.29,11.29,4.86485,11.9572,11.9572,4.86485,12.3879,133.519,133.519,107.648,200.033,200.033,107.648,1665.41
0,66,11.301,11.301,4.31654,11.9682,11.9682,4.31654,12.3879,133.519,133.519,147.019,200.033,200.033,147.019,1665.41
0,67,11.3056,11.3056,4.56838,11.9728,11.9728,4.56838,12.3879,133.519,133.519,126.594,200.033,200.033,126.594,1665.41
0,68,11.2902,11.2902,4.25828,11.9574,11.9574,4.25828,12.3879,133.519,133.519,126.419,200.033,200.033,126.419,1665.41
0,69,11.2901,11.2901,5.26057,11.9573,11.9573,5.26057,12.3879,133.519,133.519,93.6409,200.033,200.033,93.6409,1665.41
0,70,11.2934,11.2934,4.43975,11.9606,11.9606,4.43975,12.3879,133.519,133.519,110.736,200.033,200.033,110.736,1665.41
0,71,11.2967,11.2967,4.64691,11.9638,11.9638,4.64691,12.3879,133.519,133.519,106.233,200.033,200.033,106.233,1665.41
0,72,11.2891,11.2891,4.8852,11.9563,11.9563,4.8852,12.3879,133.519,133.519,123.114,200.033,200.033,123.114,1665.41
0,73,11.2946,11.2946,4.4987,11.9618,11.9618,4.4987,12.3879,133.519,133.519,106.72,200.033,200.033,106.72,1665.41
0,74,11.2965,11.2965,4.95499,11.9637,11.9637,4.95499,12.3879,133.519,133.519,90.742,200.033,200.033,90.742,1665.41
0,75,11.2951,11.2951,4.52912,11.9623,11.9623,4.52912,12.3879,133.519,133.519,113.139,200.033,200.033,113.139,1665.41
0,76,11.3026,11.3026,4.67543,11.9698,11.9698,4.67543,12.3879,133.519,133.519,113.628,200.033,200.033,113.628,1665.41
0,77,11.3052,11.3052,4.77965,11.9724,11.9724,4.77965,12.3879,133.519,133.519,106.359,200.033,200.033,106.359,1665.41
0,78,11.3004,11.3004,4.4617,11.9676,11.9676,4.4617,12.3879,133.519,133.519,143.974,200.033,200.033,143.974,1665.41
0,79,11.3071,11.3071,4.17906,11.9743,11.9743,4.17906,12.3879,133.519,133.519,138.446,200.033,200.033,138.446,1665.41
0,80,11.3036,11.3036,3.97819,11.9708,11.9708,3.97819,12.3879,133.519,133.519,138.869,200.033,200.033,138.869,1665.41
0,81,11.2955,11.2955,3.84637,11.9627,11.9627,3.84637,12.3879,133.519,133.519,144.325,200.033,200.033,144.325,1665.41
0,82,11.305,11.305,4.99092,11.9722,11.9722,4.99092,12.3879,133.519,133.519,104.209,200.033,200.033,104.209,1665.41
0,83,11.2961,11.2961,5.18411,11.9633,11.9633,5.18411,12.3879,133.519,133.519,102.398,200.033,200.033,102.398,1665.41
0,84,11.2944,11.2944,4.31482,11.9616,11.9616,4.31482,12.3879,133.519,133.519,115.091,200.033,200.033,115.091,1665.41
0,85,11.3054,11.3054,4.44379,11.9726,11.9726,4.44379,12.3879,133.519,133.519,140.84,200.033,200.033,140.84,1665.41
0,86,11.2908,11.2908,5.25545,11.958,11.958,5.25545,12.3879,133.519,133.519,108.5,200.033,200.033,108.5,1665.41
0,87,11.2982,11.2982,4.36426,11.9654,11.9654,4.36426,12.3879,133.519,133.519,127.087,200.033,200.033,127.087,1665.41
0,88,11.2963,11.2963,4.68737,11.9635,11.9635,4.68737,12.3879,133.519,133.519,135.602,200.033,200.033,135.602,1665.41
0,89,11.2916,11.2916,5.35033,11.9588,11.9588,5.35033,12.3879,133.519,133.519,98.1287,200.033,200.033,98.1287,1665.41
0,90,11.2986,11.2986,4.59567,11.9658,11.9658,4.59567,12.3879,133.519,133.519,104.948,200.033,200.033,104.948,1665.41
0,91,11.3048,11.3048,4.70644,11.972,11.972,4.70644,12.3879,133.519,133.519,135.272,200.033,200.033,135.272,1665.41
0,92,11.2936,11.2936,4.24438,11.9608,11.9608,4.24438,12.3879,133.519,133.519,111.556,200.033,200.033,111.556,1665.41
0,93,11.292,11.292,4.754,11.9592,11.9592,4.754,12.3879,133.519,133.519,122.376,200.033,200.033,122.376,1665.41
0,94,11.2925,11.2925,4.72485,11.9597,11.9597,4.72485,12.3879,133.519,133.519,111.922,200.033,200.033,111.922,1665.41
0,95,11.298,11.298,5.03113,11.9652,11.9652,5.03113,12.3879,133.519,133.519,91.953,200.033,200.033,91.953,1665.41
