rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
7,0,453.199,440.578,185.751,469.174,460.562,205.735,495.967,5968.63,5449.77,5667,10898.5,8518.62,8735.85,73062.6
7,1,453.178,440.577,222.253,469.135,460.529,222.253,495.967,5964.48,5449.77,2778.58,10895.3,8513.68,2778.58,73062.6
7,2,453.179,440.578,214.467,469.136,460.53,214.467,495.967,5964.48,5449.77,2803.2,10895.3,8513.68,2803.2,73062.6
7,3,453.178,440.577,174.147,469.136,460.529,174.147,495.967,5964.48,5449.77,2790.14,10895.3,8513.68,2790.14,73062.6
7,4,453.178,440.577,202.554,469.135,460.529,202.554,495.967,5964.48,5449.77,2798.33,10895.3,8513.68,2798.33,73062.6
7,5,453.178,440.577,238.319,469.136,460.529,238.319,495.967,5964.48,5449.77,2821.72,10895.3,8513.68,2821.72,73062.6
7,6,453.178,440.577,235,469.136,460.53,235,495.967,5964.48,5449.77,2847.89,10895.3,8513.68,2847.89,73062.6
7,7,453.179,440.578,231.693,469.136,460.53,231.693,495.967,5964.48,5449.77,2852.16,10895.3,8513.68,2852.16,73062.6
7,8,453.178,440.577,166.315,469.136,460.529,166.315,495.967,5964.48,5449.77,2815.7,10895.3,8513.68,2815.7,73062.6
7,9,453.179,440.578,227.989,469.136,460.53,227.989,495.967,5964.48,5449.77,2800.55,10895.3,8513.68,2800.55,73062.6
7,10,453.178,440.577,233.154,469.136,460.529,233.154,495.967,5964.48,5449.77,2823.41,10895.3,8513.68,2823.41,73062.6
7,11,453.179,440.577,221.625,469.136,460.53,221.625,495.967,5964.48,5449.77,2822.52,10895.3,8513.68,2822.52,73062.6
