rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,23,769.464,769.464,346.094,770.16,770.16,346.094,792.319,1892.29,1892.29,9634.99,1960.12,1960.12,9634.99,106525
0,24,769.463,769.463,323.872,770.159,770.159,323.872,792.319,1892.29,1892.29,11015.4,1960.12,1960.12,11015.4,106525
0,25,769.466,769.466,343.573,770.163,770.163,343.573,792.319,1892.29,1892.29,10082.6,1960.12,1960.12,10082.6,106525
0,26,769.472,769.472,337.3,770.169,770.169,337.3,792.319,1892.84,1892.84,10247.1,1960.67,1960.67,10247.1,106525
0,27,769.465,769.465,344.494,770.162,770.162,344.494,792.319,1892.29,1892.29,9829.83,1960.12,1960.12,9829.83,106525
0,28,769.463,769.463,321.961,770.159,770.159,321.961,792.319,1892.29,1892.29,10908.1,1960.12,1960.12,10908.1,106525
0,29,769.471,769.471,323.521,770.168,770.168,323.521,792.319,1892.29,1892.29,10758,1960.12,1960.12,10758,106525
0,30,769.458,769.458,327.322,770.154,770.154,327.322,792.319,1893.85,1893.85,10836,1961.69,1961.69,10836,106525
0,31,769.467,769.467,328.812,770.164,770.164,328.812,792.319,1892.29,1892.29,10527.3,1960.12,1960.12,10527.3,106525
0,32,769.47,769.47,321.844,770.167,770.167,321.844,792.319,1892.29,1892.29,12586.3,1960.12,1960.12,12586.3,106525
0,33,769.468,769.468,322.605,770.164,770.164,322.605,792.319,1892.29,1892.29,11023.9,1960.12,1960.12,11023.9,106525
0,34,769.473,769.473,329.949,770.169,770.169,329.949,792.319,1892.29,1892.29,10553.7,1960.12,1960.12,10553.7,106525
0,35,769.468,769.468,340.294,770.164,770.164,340.294,792.319,1892.29,1892.29,10250.8,1960.12,1960.12,10250.8,106525
0,36,769.465,769.465,323.814,770.161,770.161,323.814,792.319,1892.29,1892.29,10967.6,1960.12,1960.12,10967.6,106525
0,37,769.469,769.469,331.904,770.166,770.166,331.904,792.319,1892.29,1892.29,10444.8,1960.12,1960.12,10444.8,106525
0,38,769.462,769.462,325.489,770.158,770.158,325.489,792.319,1892.29,1892.29,10723.9,1960.12,1960.12,10723.9,106525
0,39,769.463,769.463,343.683,770.159,770.159,343.683,792.319,1892.29,1892.29,9728.46,1960.12,1960.12,9728.46,106525
0,40,769.474,769.474,336.717,770.17,770.17,336.717,792.319,1892.29,1892.29,10421.9,1960.12,1960.12,10421.9,106525
0,41,769.463,769.463,338.199,770.159,770.159,338.199,792.319,1892.29,1892.29,9932.43,1960.12,1960.12,9932.43,106525
0,42,769.459,769.459,343.36,770.155,770.155,343.36,792.319,1892.29,1892.29,9678.13,1960.12,1960.12,9678.13,106525
0,43,769.46,769.46,326.124,770.156,770.156,326.124,792.319,1892.29,1892.29,10774.7,1960.12,1960.12,10774.7,106525
0,44,769.458,769.458,317.322,770.155,770.155,317.322,792.319,1892.29,1892.29,11378.4,1960.12,1960.12,11378.4,106525
0,45,769.458,769.458,329.708,770.154,770.154,329.708,792.319,1893.85,1893.85,10620.5,1961.69,1961.69,10620.5,106525
0,46,769.464,769.464,344.537,770.161,770.161,344.537,792.319,1893.88,1893.88,9763.77,1961.71,1961.71,9763.77,106525
0,47,769.462,769.462,321.346,770.158,770.158,321.346,792.319,1893.78,1893.78,11140.5,1961.62,1961.62,11140.5,106525
0,48,769.463,769.463,305.607,770.159,770.159,305.607,792.319,1893.78,1893.78,14225.9,1961.62,1961.62,14225.9,106525
0,49,769.469,769.469,332.003,770.165,770.165,332.003,792.319,1892.29,1892.29,10333.6,1960.12,1960.12,10333.6,106525
0,50,769.466,769.466,338.378,770.163,770.163,338.378,792.319,1892.29,1892.29,10219.8,1960.12,1960.12,10219.8,106525
0,51,769.465,769.465,324.908,770.161,770.161,324.908,792.319,1892.29,1892.29,11273.6,1960.12,1960.12,11273.6,106525
0,52,769.458,769.458,316.737,770.154,770.154,316.737,792.319,1893.85,1893.85,11334.1,1961.69,1961.69,11334.1,106525
0,53,769.464,769.464,336.752,770.161,770.161,336.752,792.319,1892.29,1892.29,10159.8,1960.12,1960.12,10159.8,106525
0,54,769.474,769.474,329.667,770.171,770.171,329.667,792.319,1892.29,1892.29,10647.6,1960.12,1960.12,10647.6,106525
0,55,769.471,769.471,339.26,770.167,770.167,339.26,792.319,1893.03,1893.03,10005.6,1960.86,1960.86,10005.6,106525
0,56,769.465,769.465,316.991,770.161,770.161,316.991,792.319,1893.88,1893.88,11316.9,1961.71,1961.71,11316.9,106525
0,57,769.461,769.461,329.06,770.157,770.157,329.06,792.319,1892.29,1892.29,10338.4,1960.12,1960.12,10338.4,106525
0,58,769.471,769.471,328.217,770.168,770.168,328.217,792.319,1892.29,1892.29,10667.3,1960.12,1960.12,10667.3,106525
0,59,769.465,769.465,346.94,770.161,770.161,346.94,792.319,1893.88,1893.88,9539.78,1961.71,1961.71,9539.78,106525
0,60,769.47,769.47,331.332,770.166,770.166,331.332,792.319,1892.29,1892.29,10913.6,1960.12,1960.12,10913.6,106525
0,61,769.467,769.467,343.717,770.163,770.163,343.717,792.319,1892.29,1892.29,9478.79,1960.12,1960.12,9478.79,106525
0,62,769.469,769.469,340.487,770.165,770.165,340.487,792.319,1892.29,1892.29,9964.49,1960.12,1960.12,9964.49,106525
0,63,769.473,769.473,336.101,770.17,770.17,336.101,792.319,1892.29,1892.29,10339.6,1960.12,1960.12,10339.6,106525
0,64,769.471,769.471,308.196,770.167,770.167,308.196,792.319,1892.48,1892.48,13088.8,1960.31,1960.31,13088.8,106525
0,65,769.46,769.46,326.325,770.156,770.156,326.325,792.319,1892.29,1892.29,10528.3,1960.12,1960.12,10528.3,106525
0,66,769.459,769.459,329.04,770.155,770.155,329.04,792.319,1892.29,1892.29,10729.5,1960.12,1960.12,10729.5,106525
0,67,769.46,769.46,338.149,770.156,770.156,338.149,792.319,1892.29,1892.29,10074.7,1960.12,1960.12,10074.7,106525
0,68,769.459,769.459,342.385,770.156,770.156,342.385,792.319,1892.29,1892.29,9785.24,1960.12,1960.12,9785.24,106525
0,69,769.467,769.467,330.682,770.163,770.163,330.682,792.319,1892.29,1892.29,10470,1960.12,1960.12,10470,106525
0,70,769.46,769.46,336.1,770.157,770.157,336.1,792.319,1892.29,1892.29,10052.7,1960.12,1960.12,10052.7,106525
0,71,769.465,769.465,321.241,770.161,770.161,321.241,792.319,1892.29,1892.29,10938.8,1960.12,1960.12,10938.8,106525
0,72,769.459,769.459,324.001,770.156,770.156,324.001,792.319,1892.29,1892.29,10737.2,1960.12,1960.12,10737.2,106525
0,73,769.464,769.464,337.004,770.16,770.16,337.004,792.319,1893.56,1893.56,10136.9,1961.4,1961.4,10136.9,106525
0,74,769.466,769.466,346.293,770.162,770.162,346.293,792.319,1892.29,1892.29,9914.94,1960.12,1960.12,9914.94,106525
0,75,769.458,769.458,333.662,770.154,770.154,333.662,792.319,1892.29,1892.29,10116.7,1960.12,1960.12,10116.7,106525
0,76,769.46,769.46,319.352,770.157,770.157,319.352,792.319,1892.29,1892.29,11185.8,1960.12,1960.12,11185.8,106525
0,77,769.475,769.475,338.838,770.172,770.172,338.838,792.319,1892.29,1892.29,9863.68,1960.12,1960.12,9863.68,106525
0,78,769.473,769.473,322.959,770.17,770.17,322.959,792.319,1892.6,1892.6,10904.5,1960.44,1960.44,10904.5,106525
0,79,769.468,769.468,322.783,770.164,770.164,322.783,792.319,1892.29,1892.29,10679.4,1960.12,1960.12,10679.4,106525
0,80,769.464,769.464,339.815,770.161,770.161,339.815,792.319,1892.29,1892.29,10333.7,1960.12,1960.12,10333.7,106525
0,81,769.473,769.473,340.443,770.169,770.169,340.443,792.319,1892.29,1892.29,9742.19,1960.12,1960.12,9742.19,106525
0,82,769.472,769.472,352.977,770.168,770.168,352.977,792.319,1892.29,1892.29,9360.37,1960.12,1960.12,9360.37,106525
0,83,769.467,769.467,327.102,770.163,770.163,327.102,792.319,1893.45,1893.45,10560.6,1961.29,1961.29,10560.6,106525
0,84,769.472,769.472,341.665,770.168,770.168,341.665,792.319,1892.29,1892.29,9863.99,1960.12,1960.12,9863.99,106525
0,85,769.464,769.464,343.396,770.16,770.16,343.396,792.319,1892.29,1892.29,9618.61,1960.12,1960.12,9618.61,106525
0,86,769.467,769.467,344.176,770.163,770.163,344.176,792.319,1892.29,1892.29,9804.87,1960.12,1960.12,9804.87,106525
0,87,769.462,769.462,329.898,770.158,770.158,329.898,792.319,1892.29,1892.29,10337.4,1960.12,1960.12,10337.4,106525
0,88,769.47,769.47,327.917,770.166,770.166,327.917,792.319,1892.29,1892.29,10307.1,1960.12,1960.12,10307.1,106525
0,89,769.459,769.459,343.511,770.156,770.156,343.511,792.319,1894.04,1894.04,9833.22,1961.88,1961.88,9833.22,106525
0,90,769.468,769.468,356.565,770.165,770.165,356.565,792.319,1893.21,1893.21,8836.21,1961.04,1961.04,8836.21,106525
0,91,769.459,769.459,331.756,770.156,770.156,331.756,792.319,1894.04,1894.04,10456.2,1961.88,1961.88,10456.2,106525
0,92,769.46,769.46,330.177,770.157,770.157,330.177,792.319,1893.75,1893.75,10271.5,1961.59,1961.59,10271.5,106525
0,93,769.476,769.476,334.872,770.172,770.172,334.872,792.319,1892.29,1892.29,10007.2,1960.12,1960.12,10007.2,106525
0,94,769.469,769.469,357.417,770.165,770.165,357.417,792.319,1892.29,1892.29,8898.7,1960.12,1960.12,8898.7,106525
0,95,769.464,769.464,329.511,770.16,770.16,329.511,792.319,1892.29,1892.29,10405.4,1960.12,1960.12,10405.4,106525
