rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,1,4.62576,4.35381,2.14948,14.6194,10.6392,2.14948,11.0326,51.6649,53.5576,22.5718,358.227,719.431,22.5718,1287.6
1,2,4.62648,4.35453,2.04596,14.6201,10.64,2.04596,11.0326,51.6649,53.5576,21.6261,358.227,719.431,21.6261,1287.6
1,3,4.62663,4.35468,1.64848,14.6203,10.6401,1.64848,11.0326,51.6649,53.5576,21.08,358.227,719.431,21.08,1287.6
1,4,4.62607,4.35412,2.32526,14.6197,10.6395,2.32526,11.0326,51.6649,53.5576,21.7429,358.227,719.431,21.7429,1287.6
1,5,4.62636,4.35441,2.1515,14.62,10.6398,2.1515,11.0326,51.6649,53.5576,23.0453,358.227,719.431,23.0453,1287.6
1,6,4.62593,4.35398,2.29165,14.6196,10.6394,2.29165,11.0326,51.6649,53.5576,24.0792,358.227,719.431,24.0792,1287.6
1,7,4.62563,4.35369,2.19847,14.6193,10.6391,2.19847,11.0326,51.6649,53.5576,21.0568,358.227,719.431,21.0568,1287.6
1,8,4.62552,4.35357,1.82883,14.6192,10.639,1.82883,11.0326,51.6649,53.5576,20.6292,358.227,719.431,20.6292,1287.6
1,9,4.62678,4.35483,2.27231,14.6204,10.6403,2.27231,11.0326,51.6649,53.5576,25.3994,358.227,719.431,25.3994,1287.6
1,10,4.62622,4.35427,2.14039,14.6199,10.6397,2.14039,11.0326,51.6649,53.5576,21.7656,358.227,719.431,21.7656,1287.6
1,11,4.6269,4.35495,2.09017,14.6205,10.6404,2.09017,11.0326,51.6649,53.5576,19.5602,358.227,719.431,19.5602,1287.6
2,0,4.6948,4.54278,1.77053,14.7008,5.90988,3.13762,6.23183,52.813,57.1389,53.8812,363.221,205.904,202.646,785.825
2,1,4.66675,4.54178,2.24123,14.6603,5.87136,2.24123,6.23183,50.838,57.0162,23.4011,357.706,200.788,23.4011,785.825
2,2,4.66715,4.54218,1.74912,14.6607,5.87176,1.74912,6.23183,50.838,57.0162,22.9302,357.706,200.788,22.9302,785.825
2,3,4.66686,4.54189,2.12186,14.6604,5.87147,2.12186,6.23183,50.838,57.0162,21.6741,357.706,200.788,21.6741,785.825
2,4,4.66648,4.54151,2.29055,14.66,5.87109,2.29055,6.23183,50.838,57.0162,25.3235,357.706,200.788,25.3235,785.825
2,5,4.6673,4.54233,2.3346,14.6608,5.87191,2.3346,6.23183,50.838,57.0162,24.6504,357.706,200.788,24.6504,785.825
2,6,4.66744,4.54247,2.40048,14.6609,5.87205,2.40048,6.23183,50.9606,57.1389,25.9465,357.829,200.911,25.9465,785.825
2,7,4.66616,4.54119,2.29368,14.6597,5.87077,2.29368,6.23183,50.838,57.0162,23.5811,357.706,200.788,23.5811,785.825
2,8,4.66632,4.54135,2.31317,14.6598,5.87093,2.31317,6.23183,50.838,57.0162,22.6962,357.706,200.788,22.6962,785.825
2,9,4.66581,4.54084,1.93369,14.6593,5.87042,1.93369,6.23183,50.838,57.0162,24.9888,357.706,200.788,24.9888,785.825
2,10,4.66701,4.54204,2.38167,14.6605,5.87162,2.38167,6.23183,50.838,57.0162,20.5634,357.706,200.788,20.5634,785.825
2,11,4.66598,4.54101,2.14987,14.6595,5.87059,2.14987,6.23183,50.838,57.0162,23.7036,357.706,200.788,23.7036,785.825
3,0,4.6948,4.51449,1.88517,14.7008,10.8092,8.17985,11.1384,52.813,51.8079,55.3179,364.545,716.939,720.449,1298.71
3,1,4.65736,4.5142,2.14132,14.651,10.7618,2.14132,11.1384,51.459,51.8079,27.2171,358.021,710.622,27.2171,1298.71
3,2,4.65666,4.51349,2.25462,14.6503,10.7611,2.25462,11.1384,51.459,51.8079,21.7253,358.021,710.622,21.7253,1298.71
3,3,4.65591,4.51275,1.64843,14.6496,10.7603,1.64843,11.1384,51.459,51.8079,20.4935,358.021,710.622,20.4935,1298.71
3,4,4.65603,4.51286,2.2023,14.6497,10.7605,2.2023,11.1384,51.459,51.8079,20.1208,358.021,710.622,20.1208,1298.71
3,5,4.65627,4.5131,2.41684,14.6499,10.7607,2.41684,11.1384,51.459,51.8079,21.6539,358.021,710.622,21.6539,1298.71
3,6,4.65614,4.51297,2.30061,14.6498,10.7606,2.30061,11.1384,51.459,51.8079,23.553,358.021,710.622,23.553,1298.71
3,7,4.65653,4.51337,2.26973,14.6502,10.761,2.26973,11.1384,51.459,51.8079,24.7029,358.021,710.622,24.7029,1298.71
3,8,4.65682,4.51365,2.29833,14.6505,10.7612,2.29833,11.1384,51.459,51.8079,20.3792,358.021,710.622,20.3792,1298.71
3,9,4.65721,4.51405,1.88844,14.6509,10.7616,1.88844,11.1384,51.459,51.8079,24.9914,358.021,710.622,24.9914,1298.71
3,10,4.65694,4.51378,2.32919,14.6506,10.7614,2.32919,11.1384,51.459,51.8079,21.7927,358.021,710.622,21.7927,1298.71
3,11,4.65641,4.51325,2.09985,14.6501,10.7608,2.09985,11.1384,51.459,51.8079,22.9639,358.021,710.622,22.9639,1298.71
4,0,4.6948,4.66359,1.56351,14.7008,6.33883,3.23876,6.68109,52.813,55.0032,60.3098,359.527,232.183,237.489,832.673
4,1,4.689,4.66234,2.31456,14.6831,6.32822,2.31456,6.68109,50.5975,54.907,23.9758,357.453,230.883,23.9758,832.673
4,2,4.68937,4.66271,1.85246,14.6835,6.32859,1.85246,6.68109,50.5975,54.907,22.3998,357.453,230.883,22.3998,832.673
4,3,4.68925,4.66259,2.16743,14.6834,6.32847,2.16743,6.68109,50.7438,55.0533,21.9923,357.6,231.029,21.9923,832.673
4,4,4.68996,4.6633,2.32535,14.6841,6.32918,2.32535,6.68109,50.5975,54.907,22.2261,357.453,230.883,22.2261,832.673
4,5,4.68913,4.66247,2.53676,14.6832,6.32835,2.53676,6.68109,50.5975,54.907,24.0036,357.453,230.883,24.0036,832.673
4,6,4.68865,4.66199,2.36748,14.6828,6.32787,2.36748,6.68109,50.5975,54.907,26.8234,357.453,230.883,26.8234,832.673
4,7,4.68953,4.66287,2.46196,14.6836,6.32876,2.46196,6.68109,50.5975,54.907,24.9241,357.453,230.883,24.9241,832.673
4,8,4.68888,4.66222,2.45896,14.683,6.3281,2.45896,6.68109,50.5975,54.907,22.0887,357.453,230.883,22.0887,832.673
4,9,4.68877,4.66211,1.9872,14.6829,6.32799,1.9872,6.68109,50.5975,54.907,25.096,357.453,230.883,25.096,832.673
4,10,4.68966,4.663,2.38153,14.6838,6.32888,2.38153,6.68109,50.5975,54.907,24.5038,357.453,230.883,24.5038,832.673
4,11,4.68978,4.66313,2.25701,14.6839,6.32901,2.25701,6.68109,50.5975,54.907,23.2624,357.453,230.883,23.2624,832.673
5,0,4.6948,4.55669,1.91363,14.7008,13.4953,10.8522,13.8341,52.813,57.0924,59.5746,362.964,997.009,999.491,1580.85
5,1,4.66551,4.55516,2.10608,14.6593,13.4592,2.10608,13.8341,49.7699,56.9962,24.0933,356.451,992.273,24.0933,1580.85
5,2,4.66586,4.55551,2.25348,14.6597,13.4595,2.25348,13.8341,49.7699,56.9962,24.2829,356.451,992.273,24.2829,1580.85
5,3,4.66536,4.55501,1.63107,14.6592,13.459,1.63107,13.8341,49.7699,56.9962,23.8958,356.451,992.273,23.8958,1580.85
5,4,4.66675,4.5564,2.26356,14.6606,13.4604,2.26356,13.8341,49.7699,56.9962,23.1109,356.451,992.273,23.1109,1580.85
5,5,4.66574,4.55539,2.46984,14.6596,13.4594,2.46984,13.8341,49.7699,56.9962,22.7144,356.451,992.273,22.7144,1580.85
5,6,4.66562,4.55527,2.39387,14.6594,13.4593,2.39387,13.8341,49.7699,56.9962,25.2108,356.451,992.273,25.2108,1580.85
5,7,4.66658,4.55623,2.36443,14.6604,13.4602,2.36443,13.8341,49.7699,56.9962,21.8917,356.451,992.273,21.8917,1580.85
5,8,4.66625,4.5559,1.83658,14.6601,13.4599,1.83658,13.8341,49.7699,56.9962,21.5316,356.451,992.273,21.5316,1580.85
5,9,4.66637,4.55603,2.38487,14.6602,13.46,2.38487,13.8341,49.7699,56.9962,22.2521,356.451,992.273,22.2521,1580.85
5,10,4.666,4.55565,2.1096,14.6598,13.4597,2.1096,13.8341,49.7699,56.9962,22.1483,356.451,992.273,22.1483,1580.85
5,11,4.66614,4.55579,2.30555,14.66,13.4598,2.30555,13.8341,49.7699,56.9962,22.7932,356.451,992.273,22.7932,1580.85
6,0,4.6948,4.60261,1.79721,14.7008,7.41404,4.60864,7.76638,52.813,54.7966,56.5981,362.964,352.013,353.814,946.203
6,1,4.6662,4.60083,2.20899,14.6599,7.37773,2.20899,7.76638,50.2006,54.7003,25.7303,356.881,347.276,25.7303,946.203
6,2,4.6669,4.60153,2.17666,14.6606,7.37843,2.17666,7.76638,50.2006,54.7003,22.4713,356.881,347.276,22.4713,946.203
6,3,4.6665,4.60112,1.69382,14.6602,7.37802,1.69382,7.76638,50.2006,54.7003,24.4673,356.881,347.276,24.4673,946.203
6,4,4.66663,4.60125,2.41145,14.6603,7.37816,2.41145,7.76638,50.2006,54.7003,21.6253,356.881,347.276,21.6253,946.203
6,5,4.66766,4.60228,2.23773,14.6614,7.37919,2.23773,7.76638,50.2006,54.7003,22.2874,356.881,347.276,22.2874,946.203
6,6,4.66718,4.60181,2.46291,14.6609,7.37871,2.46291,7.76638,50.2006,54.7003,25.4854,356.881,347.276,25.4854,946.203
6,7,4.66749,4.60211,2.29331,14.6612,7.37902,2.29331,7.76638,50.2006,54.7003,22.4927,356.881,347.276,22.4927,946.203
6,8,4.66732,4.60195,1.9502,14.661,7.37885,1.9502,7.76638,50.2006,54.7003,23.6203,356.881,347.276,23.6203,946.203
6,9,4.66638,4.60101,2.25597,14.6601,7.37791,2.25597,7.76638,50.2006,54.7003,26.3447,356.881,347.276,26.3447,946.203
6,10,4.66677,4.60139,2.44067,14.6605,7.3783,2.44067,7.76638,50.2006,54.7003,25.483,356.881,347.276,25.483,946.203
6,11,4.66704,4.60166,2.10886,14.6608,7.37857,2.10886,7.76638,50.2006,54.7003,22.8277,356.881,347.276,22.8277,946.203
7,0,4.6948,4.65614,1.8869,14.7008,14.6675,11.8982,15.0096,52.813,52.9916,54.882,360.461,1102.13,1104.02,1704.1
7,1,4.68418,4.65488,2.28356,14.6773,14.6495,2.28356,15.0096,53.3179,52.8954,27.8685,359.323,1099.89,27.8685,1704.1
7,2,4.68393,4.65463,2.15422,14.6771,14.6492,2.15422,15.0096,53.3179,52.8954,24.5113,359.323,1099.89,24.5113,1704.1
7,3,4.68405,4.65475,1.64674,14.6772,14.6493,1.64674,15.0096,53.3179,52.8954,21.4388,359.323,1099.89,21.4388,1704.1
7,4,4.68496,4.65566,2.5413,14.6781,14.6502,2.5413,15.0096,53.3179,52.8954,22.757,359.323,1099.89,22.757,1704.1
7,5,4.68514,4.65584,2.29204,14.6783,14.6504,2.29204,15.0096,53.3179,52.8954,22.2061,359.323,1099.89,22.2061,1704.1
7,6,4.68485,4.65555,2.47524,14.678,14.6501,2.47524,15.0096,53.3179,52.8954,23.4272,359.323,1099.89,23.4272,1704.1
7,7,4.68464,4.65534,2.40751,14.6778,14.6499,2.40751,15.0096,53.3179,52.8954,23.3904,359.323,1099.89,23.3904,1704.1
7,8,4.68474,4.65544,2.38507,14.6779,14.65,2.38507,15.0096,53.3179,52.8954,27.5596,359.323,1099.89,27.5596,1704.1
7,9,4.68453,4.65523,1.92987,14.6777,14.6498,1.92987,15.0096,53.3179,52.8954,24.2241,359.323,1099.89,24.2241,1704.1
7,10,4.68441,4.65511,2.40218,14.6776,14.6497,2.40218,15.0096,53.3179,52.8954,26.3605,359.323,1099.89,26.3605,1704.1
7,11,4.6843,4.655,2.23,14.6775,14.6496,2.23,15.0096,53.3179,52.8954,23.1655,359.323,1099.89,23.1655,1704.1
