rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,12,2.52174,2.52174,1.07824,3.14802,3.14802,1.07824,3.20711,14.4295,14.4295,26.002,117.112,117.112,26.002,747.825
0,13,2.52168,2.52168,1.21869,3.14796,3.14796,1.21869,3.20711,14.4295,14.4295,7.80835,117.112,117.112,7.80835,747.825
0,14,2.52388,2.52388,1.13337,3.15016,3.15016,1.13337,3.20711,14.4295,14.4295,12.553,117.112,117.112,12.553,747.825
0,15,2.52112,2.52112,1.21186,3.14741,3.14741,1.21186,3.20711,14.4295,14.4295,7.84552,117.112,117.112,7.84552,747.825
0,16,2.52064,2.52064,1.13267,3.14693,3.14693,1.13267,3.20711,14.4295,14.4295,5.30371,117.112,117.112,5.30371,747.825
0,17,2.5232,2.5232,1.19419,3.14948,3.14948,1.19419,3.20711,14.4295,14.4295,12.027,117.112,117.112,12.027,747.825
0,18,2.5236,2.5236,1.23638,3.14988,3.14988,1.23638,3.20711,14.4295,14.4295,4.42059,117.112,117.112,4.42059,747.825
0,19,2.5213,2.5213,1.174,3.14758,3.14758,1.174,3.20711,14.4295,14.4295,9.70184,117.112,117.112,9.70184,747.825
0,20,2.52438,2.52438,1.26322,3.15067,3.15067,1.26322,3.20711,14.4295,14.4295,5.48584,117.112,117.112,5.48584,747.825
0,21,2.52525,2.52525,1.17957,3.15154,3.15154,1.17957,3.20711,14.4295,14.4295,10.5868,117.112,117.112,10.5868,747.825
0,22,2.52244,2.52244,1.22851,3.14872,3.14872,1.22851,3.20711,14.4295,14.4295,4.75208,117.112,117.112,4.75208,747.825
0,23,2.52082,2.52082,1.21189,3.1471,3.1471,1.21189,3.20711,14.4295,14.4295,5.89594,117.112,117.112,5.89594,747.825
0,24,2.52485,2.52485,1.21826,3.15114,3.15114,1.21826,3.20711,14.4295,14.4295,7.73163,117.112,117.112,7.73163,747.825
0,25,2.52163,2.52163,1.23641,3.14791,3.14791,1.23641,3.20711,14.4295,14.4295,8.82703,117.112,117.112,8.82703,747.825
0,26,2.52545,2.52545,1.19526,3.15173,3.15173,1.19526,3.20711,14.4295,14.4295,7.27289,117.112,117.112,7.27289,747.825
0,27,2.52192,2.52192,1.19001,3.1482,3.1482,1.19001,3.20711,14.4295,14.4295,8.65271,117.112,117.112,8.65271,747.825
0,28,2.52219,2.52219,1.12735,3.14848,3.14848,1.12735,3.20711,14.6537,14.6537,9.15247,117.336,117.336,9.15247,747.825
0,29,2.52087,2.52087,1.22754,3.14716,3.14716,1.22754,3.20711,14.4295,14.4295,6.59088,117.112,117.112,6.59088,747.825
0,30,2.52541,2.52541,1.18086,3.1517,3.1517,1.18086,3.20711,14.4295,14.4295,6.45471,117.112,117.112,6.45471,747.825
0,31,2.52152,2.52152,1.21056,3.14781,3.14781,1.21056,3.20711,14.4295,14.4295,5.70795,117.112,117.112,5.70795,747.825
0,32,2.5207,2.5207,1.16508,3.14698,3.14698,1.16508,3.20711,14.4295,14.4295,12.4567,117.112,117.112,12.4567,747.825
0,33,2.5252,2.5252,1.2099,3.15148,3.15148,1.2099,3.20711,14.4295,14.4295,4.26178,117.112,117.112,4.26178,747.825
0,34,2.52348,2.52348,1.16978,3.14977,3.14977,1.16978,3.20711,14.4295,14.4295,8.09613,117.112,117.112,8.09613,747.825
0,35,2.52394,2.52394,1.16445,3.15022,3.15022,1.16445,3.20711,14.4295,14.4295,16.4965,117.112,117.112,16.4965,747.825
0,36,2.52093,2.52093,1.25094,3.14721,3.14721,1.25094,3.20711,14.4295,14.4295,6,117.112,117.112,6,747.825
0,37,2.52355,2.52355,1.19697,3.14983,3.14983,1.19697,3.20711,14.4295,14.4295,7.97656,117.112,117.112,7.97656,747.825
0,38,2.52478,2.52478,1.18673,3.15107,3.15107,1.18673,3.20711,14.4295,14.4295,4.15503,117.112,117.112,4.15503,747.825
0,39,2.52331,2.52331,1.18569,3.14959,3.14959,1.18569,3.20711,14.4295,14.4295,7.88446,117.112,117.112,7.88446,747.825
0,40,2.52409,2.52409,1.15633,3.15037,3.15037,1.15633,3.20711,14.4295,14.4295,7.17798,117.112,117.112,7.17798,747.825
0,41,2.52507,2.52507,1.22841,3.15136,3.15136,1.22841,3.20711,14.4295,14.4295,10.7752,117.112,117.112,10.7752,747.825
0,42,2.52253,2.52253,1.22776,3.14881,3.14881,1.22776,3.20711,14.4295,14.4295,8.11133,117.112,117.112,8.11133,747.825
0,43,2.52468,2.52468,1.16381,3.15096,3.15096,1.16381,3.20711,14.4295,14.4295,13.5245,117.112,117.112,13.5245,747.825
0,44,2.52314,2.52314,1.17729,3.14943,3.14943,1.17729,3.20711,14.4295,14.4295,5.35846,117.112,117.112,5.35846,747.825
0,45,2.52376,2.52376,1.1893,3.15004,3.15004,1.1893,3.20711,14.4295,14.4295,8.81317,117.112,117.112,8.81317,747.825
0,46,2.52258,2.52258,1.18417,3.14886,3.14886,1.18417,3.20711,14.4295,14.4295,9.00299,117.112,117.112,9.00299,747.825
0,47,2.52267,2.52267,1.17842,3.14895,3.14895,1.17842,3.20711,14.4295,14.4295,6.96985,117.112,117.112,6.96985,747.825
0,48,2.52399,2.52399,1.17236,3.15028,3.15028,1.17236,3.20711,14.4295,14.4295,13.5056,117.112,117.112,13.5056,747.825
0,49,2.52457,2.52457,1.11156,3.15085,3.15085,1.11156,3.20711,14.4295,14.4295,6.50189,117.112,117.112,6.50189,747.825
0,50,2.52503,2.52503,1.17881,3.15131,3.15131,1.17881,3.20711,14.6819,14.6819,9.46289,117.364,117.364,9.46289,747.825
0,51,2.52249,2.52249,1.19338,3.14877,3.14877,1.19338,3.20711,14.4295,14.4295,10.835,117.112,117.112,10.835,747.825
0,52,2.52103,2.52103,1.24245,3.14732,3.14732,1.24245,3.20711,14.4295,14.4295,3.81586,117.112,117.112,3.81586,747.825
0,53,2.52489,2.52489,1.20719,3.15117,3.15117,1.20719,3.20711,14.4295,14.4295,5.4762,117.112,117.112,5.4762,747.825
0,54,2.52309,2.52309,1.22109,3.14937,3.14937,1.22109,3.20711,14.4295,14.4295,12.3434,117.112,117.112,12.3434,747.825
0,55,2.52498,2.52498,1.13239,3.15127,3.15127,1.13239,3.20711,14.4295,14.4295,12.4697,117.112,117.112,12.4697,747.825
0,56,2.52124,2.52124,1.13914,3.14752,3.14752,1.13914,3.20711,14.4295,14.4295,9.26917,117.112,117.112,9.26917,747.825
0,57,2.52445,2.52445,1.1801,3.15074,3.15074,1.1801,3.20711,14.4295,14.4295,11.8383,117.112,117.112,11.8383,747.825
0,58,2.5205,2.5205,1.14804,3.14679,3.14679,1.14804,3.20711,14.927,14.927,12.0384,117.609,117.609,12.0384,747.825
0,59,2.52147,2.52147,1.18899,3.14775,3.14775,1.18899,3.20711,14.4295,14.4295,9.62488,117.112,117.112,9.62488,747.825
0,60,2.5224,2.5224,1.13101,3.14868,3.14868,1.13101,3.20711,14.4295,14.4295,20.1117,117.112,117.112,20.1117,747.825
0,61,2.52427,2.52427,1.20506,3.15055,3.15055,1.20506,3.20711,14.4295,14.4295,9.96661,117.112,117.112,9.96661,747.825
0,62,2.52141,2.52141,1.20615,3.1477,3.1477,1.20615,3.20711,14.4295,14.4295,8.34418,117.112,117.112,8.34418,747.825
0,63,2.52118,2.52118,1.15046,3.14746,3.14746,1.15046,3.20711,14.4295,14.4295,9.27502,117.112,117.112,9.27502,747.825
0,64,2.52275,2.52275,1.21226,3.14903,3.14903,1.21226,3.20711,14.4295,14.4295,9.966,117.112,117.112,9.966,747.825
0,65,2.52463,2.52463,1.19685,3.15091,3.15091,1.19685,3.20711,14.4295,14.4295,6.42432,117.112,117.112,6.42432,747.825
0,66,2.52108,2.52108,1.20359,3.14736,3.14736,1.20359,3.20711,14.4295,14.4295,9.62512,117.112,117.112,9.62512,747.825
0,67,2.52432,2.52432,1.2564,3.15061,3.15061,1.2564,3.20711,14.4295,14.4295,11.6194,117.112,117.112,11.6194,747.825
0,68,2.52452,2.52452,1.22365,3.1508,3.1508,1.22365,3.20711,14.4295,14.4295,5.65186,117.112,117.112,5.65186,747.825
0,69,2.52291,2.52291,1.27999,3.14919,3.14919,1.27999,3.20711,14.4295,14.4295,5.21808,117.112,117.112,5.21808,747.825
0,70,2.52058,2.52058,1.21231,3.14686,3.14686,1.21231,3.20711,14.4295,14.4295,7.03656,117.112,117.112,7.03656,747.825
0,71,2.52418,2.52418,1.24002,3.15046,3.15046,1.24002,3.20711,14.4295,14.4295,4.50824,117.112,117.112,4.50824,747.825
0,72,2.52098,2.52098,1.1941,3.14727,3.14727,1.1941,3.20711,14.4295,14.4295,12.056,117.112,117.112,12.056,747.825
0,73,2.52337,2.52337,1.23902,3.14965,3.14965,1.23902,3.20711,14.4295,14.4295,4.80475,117.112,117.112,4.80475,747.825
0,74,2.52326,2.52326,1.21872,3.14954,3.14954,1.21872,3.20711,14.4295,14.4295,7.79443,117.112,117.112,7.79443,747.825
0,75,2.52235,2.52235,1.22491,3.14863,3.14863,1.22491,3.20711,14.4295,14.4295,7.78949,117.112,117.112,7.78949,747.825
0,76,2.52422,2.52422,1.0317,3.15051,3.15051,1.0317,3.20711,14.4295,14.4295,35.5728,117.112,117.112,35.5728,747.825
0,77,2.52271,2.52271,1.19077,3.14899,3.14899,1.19077,3.20711,14.4295,14.4295,5.18365,117.112,117.112,5.18365,747.825
0,78,2.52181,2.52181,1.20103,3.14809,3.14809,1.20103,3.20711,14.4295,14.4295,6.65576,117.112,117.112,6.65576,747.825
0,79,2.52516,2.52516,1.17068,3.15144,3.15144,1.17068,3.20711,14.4295,14.4295,16.6113,117.112,117.112,16.6113,747.825
0,80,2.52225,2.52225,1.17932,3.14854,3.14854,1.17932,3.20711,14.4295,14.4295,6.86334,117.112,117.112,6.86334,747.825
0,81,2.52281,2.52281,1.27655,3.14909,3.14909,1.27655,3.20711,14.4295,14.4295,8.03558,117.112,117.112,8.03558,747.825
0,82,2.52473,2.52473,1.2083,3.15102,3.15102,1.2083,3.20711,14.4295,14.4295,6.39172,117.112,117.112,6.39172,747.825
0,83,2.52052,2.52052,1.25603,3.1468,3.1468,1.25603,3.20711,14.4295,14.4295,9.56866,117.112,117.112,9.56866,747.825
0,84,2.52202,2.52202,1.26163,3.1483,3.1483,1.26163,3.20711,14.4295,14.4295,9.2793,117.112,117.112,9.2793,747.825
0,85,2.52187,2.52187,1.15854,3.14815,3.14815,1.15854,3.20711,14.4295,14.4295,5.75348,117.112,117.112,5.75348,747.825
0,86,2.52286,2.52286,1.16788,3.14914,3.14914,1.16788,3.20711,14.4295,14.4295,8.73334,117.112,117.112,8.73334,747.825
0,87,2.52413,2.52413,1.2408,3.15042,3.15042,1.2408,3.20711,14.7045,14.7045,6.83099,117.387,117.387,6.83099,747.825
0,88,2.52382,2.52382,1.24074,3.1501,3.1501,1.24074,3.20711,14.4295,14.4295,8.27771,117.112,117.112,8.27771,747.825
0,89,2.5253,2.5253,1.17139,3.15158,3.15158,1.17139,3.20711,14.4295,14.4295,8.27777,117.112,117.112,8.27777,747.825
0,90,2.52512,2.52512,1.23474,3.1514,3.1514,1.23474,3.20711,14.4295,14.4295,5.46393,117.112,117.112,5.46393,747.825
0,91,2.52536,2.52536,1.21158,3.15165,3.15165,1.21158,3.20711,14.4295,14.4295,8.47693,117.112,117.112,8.47693,747.825
0,92,2.52051,2.52051,1.18141,3.14679,3.14679,1.18141,3.20711,14.927,14.927,6.89166,117.609,117.609,6.89166,747.825
0,93,2.52365,2.52365,1.16545,3.14993,3.14993,1.16545,3.20711,14.4295,14.4295,5.55475,117.112,117.112,5.55475,747.825
0,94,2.52404,2.52404,1.28661,3.15033,3.15033,1.28661,3.20711,14.4295,14.4295,6.37396,117.112,117.112,6.37396,747.825
0,95,2.5223,2.5223,1.22893,3.14859,3.14859,1.22893,3.20711,14.4295,14.4295,4.5127,117.112,117.112,4.5127,747.825
