rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,25,1692.14,1692.14,852.764,1692.95,1692.95,852.764,1717.25,5461.28,5461.28,5655.43,5610.42,5610.42,5655.43,146789
0,26,1692.14,1692.14,840.328,1692.95,1692.95,840.328,1717.25,5461.28,5461.28,6212.07,5610.42,5610.42,6212.07,146789
0,27,1692.14,1692.14,833.557,1692.95,1692.95,833.557,1717.25,5461.28,5461.28,6164.56,5610.42,5610.42,6164.56,146789
0,28,1692.14,1692.14,827.666,1692.95,1692.95,827.666,1717.25,5461.28,5461.28,7107.68,5610.42,5610.42,7107.68,146789
0,29,1692.13,1692.13,842.918,1692.95,1692.95,842.918,1717.25,5461.28,5461.28,6042.33,5610.42,5610.42,6042.33,146789
0,30,1692.14,1692.14,836.849,1692.95,1692.95,836.849,1717.25,5461.28,5461.28,6288.34,5610.42,5610.42,6288.34,146789
0,31,1692.14,1692.14,829.058,1692.95,1692.95,829.058,1717.25,5461.28,5461.28,6541.53,5610.42,5610.42,6541.53,146789
0,32,1692.14,1692.14,820.512,1692.95,1692.95,820.512,1717.25,5461.28,5461.28,8341.2,5610.42,5610.42,8341.2,146789
0,33,1692.13,1692.13,839.754,1692.95,1692.95,839.754,1717.25,5461.28,5461.28,5996.62,5610.42,5610.42,5996.62,146789
0,34,1692.14,1692.14,831.935,1692.95,1692.95,831.935,1717.25,5461.28,5461.28,6473.09,5610.42,5610.42,6473.09,146789
0,35,1692.14,1692.14,819.591,1692.95,1692.95,819.591,1717.25,5461.28,5461.28,8454.73,5610.42,5610.42,8454.73,146789
0,36,1692.14,1692.14,839.201,1692.95,1692.95,839.201,1717.25,5461.28,5461.28,6076.56,5610.42,5610.42,6076.56,146789
0,37,1692.14,1692.14,852.219,1692.95,1692.95,852.219,1717.25,5461.28,5461.28,5739.82,5610.42,5610.42,5739.82,146789
0,38,1692.14,1692.14,849.261,1692.95,1692.95,849.261,1717.25,5461.28,5461.28,5841.55,5610.42,5610.42,5841.55,146789
0,39,1692.14,1692.14,820.941,1692.95,1692.95,820.941,1717.25,5461.28,5461.28,7336.61,5610.42,5610.42,7336.61,146789
0,40,1692.14,1692.14,839.441,1692.95,1692.95,839.441,1717.25,5461.28,5461.28,6211.74,5610.42,5610.42,6211.74,146789
0,41,1692.14,1692.14,846.296,1692.95,1692.95,846.296,1717.25,5461.28,5461.28,5895.92,5610.42,5610.42,5895.92,146789
0,42,1692.14,1692.14,840.584,1692.95,1692.95,840.584,1717.25,5461.28,5461.28,6231.82,5610.42,5610.42,6231.82,146789
0,43,1692.14,1692.14,827.405,1692.95,1692.95,827.405,1717.25,5461.28,5461.28,6884.37,5610.42,5610.42,6884.37,146789
0,44,1692.13,1692.13,812.79,1692.95,1692.95,812.79,1717.25,5461.28,5461.28,9810.23,5610.42,5610.42,9810.23,146789
0,45,1692.14,1692.14,841.837,1692.95,1692.95,841.837,1717.25,5461.28,5461.28,6185.88,5610.42,5610.42,6185.88,146789
0,46,1692.13,1692.13,826.911,1692.95,1692.95,826.911,1717.25,5461.28,5461.28,6760.22,5610.42,5610.42,6760.22,146789
0,47,1692.14,1692.14,816.928,1692.95,1692.95,816.928,1717.25,5461.28,5461.28,8947.45,5610.42,5610.42,8947.45,146789
0,48,1692.14,1692.14,781.49,1692.95,1692.95,781.49,1717.25,5461.28,5461.28,14227.4,5610.42,5610.42,14227.4,146789
0,49,1692.14,1692.14,824.554,1692.95,1692.95,824.554,1717.25,5461.28,5461.28,6664.22,5610.42,5610.42,6664.22,146789
0,50,1692.14,1692.14,819.35,1692.95,1692.95,819.35,1717.25,5461.28,5461.28,7739.48,5610.42,5610.42,7739.48,146789
0,51,1692.14,1692.14,785.602,1692.95,1692.95,785.602,1717.25,5461.28,5461.28,13939.2,5610.42,5610.42,13939.2,146789
0,52,1692.13,1692.13,833.459,1692.95,1692.95,833.459,1717.25,5461.28,5461.28,6710.76,5610.42,5610.42,6710.76,146789
0,53,1692.14,1692.14,834.994,1692.95,1692.95,834.994,1717.25,5461.28,5461.28,6076.97,5610.42,5610.42,6076.97,146789
0,54,1692.14,1692.14,832.203,1692.95,1692.95,832.203,1717.25,5461.28,5461.28,6238.54,5610.42,5610.42,6238.54,146789
0,55,1692.14,1692.14,831.221,1692.95,1692.95,831.221,1717.25,5461.28,5461.28,6530.26,5610.42,5610.42,6530.26,146789
0,56,1692.14,1692.14,804.031,1692.95,1692.95,804.031,1717.25,5461.28,5461.28,9619.05,5610.42,5610.42,9619.05,146789
0,57,1692.14,1692.14,840.372,1692.95,1692.95,840.372,1717.25,5461.28,5461.28,6150.49,5610.42,5610.42,6150.49,146789
0,58,1692.14,1692.14,834.963,1692.95,1692.95,834.963,1717.25,5461.28,5461.28,6534.72,5610.42,5610.42,6534.72,146789
0,59,1692.14,1692.14,826.791,1692.95,1692.95,826.791,1717.25,5461.28,5461.28,8059.45,5610.42,5610.42,8059.45,146789
0,60,1692.14,1692.14,756.024,1692.95,1692.95,756.024,1717.25,5461.28,5461.28,19785.5,5610.42,5610.42,19785.5,146789
0,61,1692.14,1692.14,832.981,1692.95,1692.95,832.981,1717.25,5461.28,5461.28,6562.87,5610.42,5610.42,6562.87,146789
0,62,1692.14,1692.14,821.982,1692.95,1692.95,821.982,1717.25,5461.28,5461.28,8058.37,5610.42,5610.42,8058.37,146789
0,63,1692.14,1692.14,782.351,1692.95,1692.95,782.351,1717.25,5461.28,5461.28,15000.2,5610.42,5610.42,15000.2,146789
0,64,1692.14,1692.14,786.498,1692.95,1692.95,786.498,1717.25,5461.28,5461.28,12752.1,5610.42,5610.42,12752.1,146789
0,65,1692.14,1692.14,825.818,1692.95,1692.95,825.818,1717.25,5461.28,5461.28,6563.13,5610.42,5610.42,6563.13,146789
0,66,1692.14,1692.14,818.952,1692.95,1692.95,818.952,1717.25,5461.28,5461.28,7346.28,5610.42,5610.42,7346.28,146789
0,67,1692.13,1692.13,797.258,1692.95,1692.95,797.258,1717.25,5461.28,5461.28,11420.5,5610.42,5610.42,11420.5,146789
0,68,1692.13,1692.13,830.985,1692.95,1692.95,830.985,1717.25,5461.28,5461.28,6501.36,5610.42,5610.42,6501.36,146789
0,69,1692.14,1692.14,851.273,1692.95,1692.95,851.273,1717.25,5461.28,5461.28,5892.25,5610.42,5610.42,5892.25,146789
0,70,1692.14,1692.14,843.914,1692.95,1692.95,843.914,1717.25,5461.28,5461.28,6001.11,5610.42,5610.42,6001.11,146789
0,71,1692.14,1692.14,830.865,1692.95,1692.95,830.865,1717.25,5461.28,5461.28,6470.32,5610.42,5610.42,6470.32,146789
0,72,1692.14,1692.14,805.636,1692.95,1692.95,805.636,1717.25,5461.28,5461.28,9523.54,5610.42,5610.42,9523.54,146789
0,73,1692.14,1692.14,844.332,1692.95,1692.95,844.332,1717.25,5461.28,5461.28,5992.39,5610.42,5610.42,5992.39,146789
0,74,1692.14,1692.14,833.915,1692.95,1692.95,833.915,1717.25,5461.28,5461.28,6414.56,5610.42,5610.42,6414.56,146789
0,75,1692.13,1692.13,817.958,1692.95,1692.95,817.958,1717.25,5461.28,5461.28,8000.64,5610.42,5610.42,8000.64,146789
0,76,1692.14,1692.14,775.911,1692.95,1692.95,775.911,1717.25,5461.28,5461.28,16922.5,5610.42,5610.42,16922.5,146789
0,77,1692.14,1692.14,826.243,1692.95,1692.95,826.243,1717.25,5461.28,5461.28,6725.25,5610.42,5610.42,6725.25,146789
0,78,1692.14,1692.14,822.064,1692.95,1692.95,822.064,1717.25,5461.28,5461.28,7618.2,5610.42,5610.42,7618.2,146789
0,79,1692.13,1692.13,796.255,1692.95,1692.95,796.255,1717.25,5461.8,5461.8,13198.7,5610.94,5610.94,13198.7,146789
0,80,1692.13,1692.13,829.597,1692.95,1692.95,829.597,1717.25,5461.28,5461.28,7221.21,5610.42,5610.42,7221.21,146789
0,81,1692.13,1692.13,846.781,1692.95,1692.95,846.781,1717.25,5461.28,5461.28,5813.77,5610.42,5610.42,5813.77,146789
0,82,1692.14,1692.14,831.595,1692.95,1692.95,831.595,1717.25,5461.28,5461.28,6229.23,5610.42,5610.42,6229.23,146789
0,83,1692.13,1692.13,829.065,1692.95,1692.95,829.065,1717.25,5461.8,5461.8,6956.23,5610.94,5610.94,6956.23,146789
0,84,1692.14,1692.14,830.851,1692.95,1692.95,830.851,1717.25,5461.28,5461.28,6141.05,5610.42,5610.42,6141.05,146789
0,85,1692.14,1692.14,842.497,1692.95,1692.95,842.497,1717.25,5461.28,5461.28,5781.39,5610.42,5610.42,5781.39,146789
0,86,1692.14,1692.14,843.455,1692.95,1692.95,843.455,1717.25,5461.28,5461.28,5827.25,5610.42,5610.42,5827.25,146789
0,87,1692.14,1692.14,836.119,1692.95,1692.95,836.119,1717.25,5461.28,5461.28,6126.1,5610.42,5610.42,6126.1,146789
0,88,1692.14,1692.14,838.108,1692.95,1692.95,838.108,1717.25,5461.28,5461.28,6256.78,5610.42,5610.42,6256.78,146789
0,89,1692.14,1692.14,850.012,1692.95,1692.95,850.012,1717.25,5461.28,5461.28,5795.21,5610.42,5610.42,5795.21,146789
0,90,1692.14,1692.14,843.973,1692.95,1692.95,843.973,1717.25,5461.28,5461.28,5934.53,5610.42,5610.42,5934.53,146789
0,91,1692.14,1692.14,836.99,1692.95,1692.95,836.99,1717.25,5461.28,5461.28,6063.2,5610.42,5610.42,6063.2,146789
0,92,1692.13,1692.13,818.323,1692.95,1692.95,818.323,1717.25,5461.28,5461.28,7658.16,5610.42,5610.42,7658.16,146789
0,93,1692.14,1692.14,846.397,1692.95,1692.95,846.397,1717.25,5461.28,5461.28,5806.6,5610.42,5610.42,5806.6,146789
0,94,1692.13,1692.13,846.144,1692.95,1692.95,846.144,1717.25,5461.28,5461.28,5755.29,5610.42,5610.42,5755.29,146789
0,95,1692.14,1692.14,835.125,1692.95,1692.95,835.125,1717.25,5461.28,5461.28,6856.67,5610.42,5610.42,6856.67,146789
