rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,48,1461.44,1461.44,682.365,1462.18,1462.18,682.365,1484.01,5007.51,5007.51,14694.5,5144.37,5144.37,14694.5,126092
0,49,1461.44,1461.44,720.218,1462.18,1462.18,720.218,1484.01,5007.51,5007.51,7245.1,5144.37,5144.37,7245.1,126092
0,50,1461.44,1461.44,716.114,1462.18,1462.18,716.114,1484.01,5007.51,5007.51,8343.83,5144.37,5144.37,8343.83,126092
0,51,1461.43,1461.43,688.89,1462.18,1462.18,688.89,1484.01,5008.43,5008.43,13995.2,5145.29,5145.29,13995.2,126092
0,52,1461.44,1461.44,704.835,1462.18,1462.18,704.835,1484.01,5007.51,5007.51,7945.62,5144.37,5144.37,7945.62,126092
0,53,1461.44,1461.44,721.166,1462.18,1462.18,721.166,1484.01,5007.51,5007.51,6557.62,5144.37,5144.37,6557.62,126092
0,54,1461.44,1461.44,725.49,1462.18,1462.18,725.49,1484.01,5007.51,5007.51,6727.65,5144.37,5144.37,6727.65,126092
0,55,1461.44,1461.44,714.592,1462.18,1462.18,714.592,1484.01,5007.51,5007.51,7485.18,5144.37,5144.37,7485.18,126092
0,56,1461.44,1461.44,695.696,1462.18,1462.18,695.696,1484.01,5007.51,5007.51,10370.5,5144.37,5144.37,10370.5,126092
0,57,1461.44,1461.44,716.713,1462.18,1462.18,716.713,1484.01,5007.51,5007.51,6900.81,5144.37,5144.37,6900.81,126092
0,58,1461.44,1461.44,714.856,1462.18,1462.18,714.856,1484.01,5007.51,5007.51,7317.18,5144.37,5144.37,7317.18,126092
0,59,1461.44,1461.44,714.798,1462.18,1462.18,714.798,1484.01,5007.51,5007.51,8394.94,5144.37,5144.37,8394.94,126092
0,60,1461.43,1461.43,667.182,1462.18,1462.18,667.182,1484.01,5007.51,5007.51,17621.3,5144.37,5144.37,17621.3,126092
0,61,1461.44,1461.44,713.548,1462.18,1462.18,713.548,1484.01,5007.51,5007.51,7307.93,5144.37,5144.37,7307.93,126092
0,62,1461.44,1461.44,709.26,1462.18,1462.18,709.26,1484.01,5007.51,5007.51,8911.86,5144.37,5144.37,8911.86,126092
0,63,1461.44,1461.44,697.581,1462.18,1462.18,697.581,1484.01,5007.51,5007.51,12119.8,5144.37,5144.37,12119.8,126092
0,64,1461.44,1461.44,674.794,1462.18,1462.18,674.794,1484.01,5007.51,5007.51,15496.8,5144.37,5144.37,15496.8,126092
0,65,1461.44,1461.44,715.839,1462.18,1462.18,715.839,1484.01,5007.51,5007.51,7102.9,5144.37,5144.37,7102.9,126092
0,66,1461.44,1461.44,704.734,1462.18,1462.18,704.734,1484.01,5007.51,5007.51,8394.5,5144.37,5144.37,8394.5,126092
0,67,1461.44,1461.44,690.371,1462.18,1462.18,690.371,1484.01,5007.51,5007.51,12201.6,5144.37,5144.37,12201.6,126092
0,68,1461.44,1461.44,708.22,1462.18,1462.18,708.22,1484.01,5007.51,5007.51,7809.09,5144.37,5144.37,7809.09,126092
0,69,1461.44,1461.44,719.867,1462.18,1462.18,719.867,1484.01,5007.51,5007.51,6539.07,5144.37,5144.37,6539.07,126092
0,70,1461.44,1461.44,719.916,1462.18,1462.18,719.916,1484.01,5007.51,5007.51,6837.15,5144.37,5144.37,6837.15,126092
0,71,1461.44,1461.44,716.781,1462.18,1462.18,716.781,1484.01,5007.51,5007.51,7162.99,5144.37,5144.37,7162.99,126092
0,72,1461.44,1461.44,702.333,1462.18,1462.18,702.333,1484.01,5007.51,5007.51,10387.4,5144.37,5144.37,10387.4,126092
0,73,1461.44,1461.44,725.386,1462.18,1462.18,725.386,1484.01,5007.51,5007.51,6534.02,5144.37,5144.37,6534.02,126092
0,74,1461.44,1461.44,717.458,1462.18,1462.18,717.458,1484.01,5007.51,5007.51,7308.84,5144.37,5144.37,7308.84,126092
0,75,1461.44,1461.44,709.025,1462.18,1462.18,709.025,1484.01,5007.51,5007.51,8790.65,5144.37,5144.37,8790.65,126092
0,76,1461.44,1461.44,663.045,1462.18,1462.18,663.045,1484.01,5007.51,5007.51,19779.3,5144.37,5144.37,19779.3,126092
0,77,1461.44,1461.44,721.509,1462.18,1462.18,721.509,1484.01,5007.51,5007.51,7302.35,5144.37,5144.37,7302.35,126092
0,78,1461.44,1461.44,715.423,1462.18,1462.18,715.423,1484.01,5007.51,5007.51,8513.29,5144.37,5144.37,8513.29,126092
0,79,1461.44,1461.44,696.068,1462.18,1462.18,696.068,1484.01,5007.51,5007.51,12669.5,5144.37,5144.37,12669.5,126092
0,80,1461.44,1461.44,713.499,1462.18,1462.18,713.499,1484.01,5007.51,5007.51,8187.43,5144.37,5144.37,8187.43,126092
0,81,1461.44,1461.44,725.825,1462.18,1462.18,725.825,1484.01,5007.51,5007.51,6606.4,5144.37,5144.37,6606.4,126092
0,82,1461.44,1461.44,726.223,1462.18,1462.18,726.223,1484.01,5007.51,5007.51,6602.34,5144.37,5144.37,6602.34,126092
0,83,1461.44,1461.44,718.031,1462.18,1462.18,718.031,1484.01,5007.51,5007.51,7604.18,5144.37,5144.37,7604.18,126092
0,84,1461.44,1461.44,729.298,1462.18,1462.18,729.298,1484.01,5007.51,5007.51,6410.25,5144.37,5144.37,6410.25,126092
0,85,1461.44,1461.44,740.787,1462.18,1462.18,740.787,1484.01,5007.51,5007.51,5960.15,5144.37,5144.37,5960.15,126092
0,86,1461.44,1461.44,735.668,1462.18,1462.18,735.668,1484.01,5007.51,5007.51,6087.59,5144.37,5144.37,6087.59,126092
0,87,1461.44,1461.44,718.58,1462.18,1462.18,718.58,1484.01,5007.51,5007.51,6615.04,5144.37,5144.37,6615.04,126092
0,88,1461.44,1461.44,718.787,1462.18,1462.18,718.787,1484.01,5007.81,5007.81,6873.57,5144.67,5144.67,6873.57,126092
0,89,1461.43,1461.43,726.353,1462.18,1462.18,726.353,1484.01,5007.51,5007.51,6319.65,5144.37,5144.37,6319.65,126092
0,90,1461.44,1461.44,727.663,1462.18,1462.18,727.663,1484.01,5007.51,5007.51,6542.44,5144.37,5144.37,6542.44,126092
0,91,1461.44,1461.44,723.388,1462.18,1462.18,723.388,1484.01,5007.51,5007.51,6731.88,5144.37,5144.37,6731.88,126092
0,92,1461.43,1461.43,714.331,1462.18,1462.18,714.331,1484.01,5008.98,5008.98,7851.69,5145.84,5145.84,7851.69,126092
0,93,1461.44,1461.44,726.383,1462.18,1462.18,726.383,1484.01,5007.51,5007.51,6226.06,5144.37,5144.37,6226.06,126092
0,94,1461.44,1461.44,721.262,1462.18,1462.18,721.262,1484.01,5007.51,5007.51,6703.09,5144.37,5144.37,6703.09,126092
0,95,1461.44,1461.44,708.965,1462.18,1462.18,708.965,1484.01,5007.51,5007.51,7174.1,5144.37,5144.37,7174.1,126092
