rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,27,2.833,2.833,1.29536,3.48776,3.48776,1.29536,3.53427,10.3954,10.3954,7.48621,125.402,125.402,7.48621,773.138
0,28,2.83715,2.83715,1.3549,3.49191,3.49191,1.3549,3.53427,10.3954,10.3954,4.45093,125.402,125.402,4.45093,773.138
0,29,2.83538,2.83538,1.33407,3.49014,3.49014,1.33407,3.53427,10.3954,10.3954,5.61096,125.402,125.402,5.61096,773.138
0,30,2.83651,2.83651,1.38281,3.49127,3.49127,1.38281,3.53427,10.3954,10.3954,5.55469,125.402,125.402,5.55469,773.138
0,31,2.83699,2.83699,1.27075,3.49174,3.49174,1.27075,3.53427,10.3954,10.3954,8.7016,125.402,125.402,8.7016,773.138
0,32,2.83744,2.83744,1.36423,3.49219,3.49219,1.36423,3.53427,10.3954,10.3954,6.93744,125.402,125.402,6.93744,773.138
0,33,2.8343,2.8343,1.3653,3.48906,3.48906,1.3653,3.53427,10.3954,10.3954,6.39917,125.402,125.402,6.39917,773.138
0,34,2.83772,2.83772,1.29252,3.49248,3.49248,1.29252,3.53427,10.3954,10.3954,11.2386,125.402,125.402,11.2386,773.138
0,35,2.83605,2.83605,1.34732,3.49081,3.49081,1.34732,3.53427,10.3954,10.3954,10.4695,125.402,125.402,10.4695,773.138
0,36,2.8356,2.8356,1.42563,3.49036,3.49036,1.42563,3.53427,10.3954,10.3954,8.63763,125.402,125.402,8.63763,773.138
0,37,2.83629,2.83629,1.41223,3.49105,3.49105,1.41223,3.53427,10.3954,10.3954,6.65955,125.402,125.402,6.65955,773.138
0,38,2.836,2.836,1.44449,3.49076,3.49076,1.44449,3.53427,10.3954,10.3954,9.7616,125.402,125.402,9.7616,773.138
0,39,2.83585,2.83585,1.34636,3.49061,3.49061,1.34636,3.53427,10.3954,10.3954,8.99274,125.402,125.402,8.99274,773.138
0,40,2.83304,2.83304,1.41593,3.4878,3.4878,1.41593,3.53427,10.8057,10.8057,9.12909,125.813,125.813,9.12909,773.138
0,41,2.83515,2.83515,1.37656,3.48991,3.48991,1.37656,3.53427,10.3954,10.3954,7.78851,125.402,125.402,7.78851,773.138
0,42,2.83361,2.83361,1.38256,3.48837,3.48837,1.38256,3.53427,10.3954,10.3954,6.63928,125.402,125.402,6.63928,773.138
0,43,2.83335,2.83335,1.32291,3.48811,3.48811,1.32291,3.53427,10.3954,10.3954,8.16803,125.402,125.402,8.16803,773.138
0,44,2.83304,2.83304,1.3089,3.4878,3.4878,1.3089,3.53427,10.8057,10.8057,12.3967,125.813,125.813,12.3967,773.138
0,45,2.83441,2.83441,1.38117,3.48917,3.48917,1.38117,3.53427,10.3954,10.3954,6.11902,125.402,125.402,6.11902,773.138
0,46,2.83693,2.83693,1.40543,3.49169,3.49169,1.40543,3.53427,10.3954,10.3954,6.86127,125.402,125.402,6.86127,773.138
0,47,2.83689,2.83689,1.31329,3.49165,3.49165,1.31329,3.53427,10.3954,10.3954,11.0589,125.402,125.402,11.0589,773.138
0,48,2.83326,2.83326,1.32709,3.48801,3.48801,1.32709,3.53427,10.3954,10.3954,14.683,125.402,125.402,14.683,773.138
0,49,2.8371,2.8371,1.36106,3.49186,3.49186,1.36106,3.53427,10.3954,10.3954,4.4024,125.402,125.402,4.4024,773.138
0,50,2.83525,2.83525,1.41431,3.49001,3.49001,1.41431,3.53427,10.3954,10.3954,9.19629,125.402,125.402,9.19629,773.138
0,51,2.83321,2.83321,1.38285,3.48797,3.48797,1.38285,3.53427,10.3954,10.3954,22.5556,125.402,125.402,22.5556,773.138
0,52,2.83376,2.83376,1.30995,3.48852,3.48852,1.30995,3.53427,10.3954,10.3954,6.63751,125.402,125.402,6.63751,773.138
0,53,2.83393,2.83393,1.42232,3.48869,3.48869,1.42232,3.53427,10.3954,10.3954,6.93634,125.402,125.402,6.93634,773.138
0,54,2.83684,2.83684,1.29234,3.4916,3.4916,1.29234,3.53427,10.3954,10.3954,6.41357,125.402,125.402,6.41357,773.138
0,55,2.83464,2.83464,1.37228,3.48939,3.48939,1.37228,3.53427,10.3954,10.3954,6.13208,125.402,125.402,6.13208,773.138
0,56,2.83446,2.83446,1.32652,3.48922,3.48922,1.32652,3.53427,10.3954,10.3954,12.953,125.402,125.402,12.953,773.138
0,57,2.83765,2.83765,1.40401,3.49241,3.49241,1.40401,3.53427,10.3954,10.3954,9.12738,125.402,125.402,9.12738,773.138
0,58,2.83346,2.83346,1.3239,3.48822,3.48822,1.3239,3.53427,10.3954,10.3954,6.69226,125.402,125.402,6.69226,773.138
0,59,2.8364,2.8364,1.29639,3.49116,3.49116,1.29639,3.53427,10.3954,10.3954,11.1833,125.402,125.402,11.1833,773.138
0,60,2.83704,2.83704,1.27995,3.4918,3.4918,1.27995,3.53427,10.3954,10.3954,23.4576,125.402,125.402,23.4576,773.138
0,61,2.83781,2.83781,1.3635,3.49257,3.49257,1.3635,3.53427,10.3954,10.3954,5.75482,125.402,125.402,5.75482,773.138
0,62,2.83403,2.83403,1.38446,3.48878,3.48878,1.38446,3.53427,10.3954,10.3954,7.78241,125.402,125.402,7.78241,773.138
0,63,2.83543,2.83543,1.2326,3.49019,3.49019,1.2326,3.53427,10.3954,10.3954,33.4341,125.402,125.402,33.4341,773.138
0,64,2.83668,2.83668,1.35344,3.49144,3.49144,1.35344,3.53427,10.3954,10.3954,13.8207,125.402,125.402,13.8207,773.138
0,65,2.8376,2.8376,1.36803,3.49236,3.49236,1.36803,3.53427,10.3954,10.3954,4.97626,125.402,125.402,4.97626,773.138
0,66,2.83436,2.83436,1.35326,3.48912,3.48912,1.35326,3.53427,10.3954,10.3954,10.1006,125.402,125.402,10.1006,773.138
0,67,2.8337,2.8337,1.26588,3.48846,3.48846,1.26588,3.53427,10.3954,10.3954,12.429,125.402,125.402,12.429,773.138
0,68,2.83451,2.83451,1.31475,3.48927,3.48927,1.31475,3.53427,10.3954,10.3954,7.19788,125.402,125.402,7.19788,773.138
0,69,2.83829,2.83829,1.40252,3.49304,3.49304,1.40252,3.53427,10.3954,10.3954,4.51715,125.402,125.402,4.51715,773.138
0,70,2.83624,2.83624,1.41124,3.491,3.491,1.41124,3.53427,10.3954,10.3954,9.58356,125.402,125.402,9.58356,773.138
0,71,2.83489,2.83489,1.40574,3.48965,3.48965,1.40574,3.53427,10.3954,10.3954,5.82556,125.402,125.402,5.82556,773.138
0,72,2.83534,2.83534,1.34032,3.4901,3.4901,1.34032,3.53427,10.3954,10.3954,7.09741,125.402,125.402,7.09741,773.138
0,73,2.83738,2.83738,1.39178,3.49214,3.49214,1.39178,3.53427,10.3954,10.3954,5.52716,125.402,125.402,5.52716,773.138
0,74,2.83618,2.83618,1.38149,3.49094,3.49094,1.38149,3.53427,10.3954,10.3954,6.3031,125.402,125.402,6.3031,773.138
0,75,2.83352,2.83352,1.37834,3.48828,3.48828,1.37834,3.53427,10.3954,10.3954,6.47565,125.402,125.402,6.47565,773.138
0,76,2.83803,2.83803,1.326,3.49279,3.49279,1.326,3.53427,10.3954,10.3954,14.9379,125.402,125.402,14.9379,773.138
0,77,2.83407,2.83407,1.44333,3.48883,3.48883,1.44333,3.53427,10.3954,10.3954,5.97681,125.402,125.402,5.97681,773.138
0,78,2.8333,2.8333,1.38817,3.48806,3.48806,1.38817,3.53427,10.3954,10.3954,6.40894,125.402,125.402,6.40894,773.138
0,79,2.83521,2.83521,1.25816,3.48996,3.48996,1.25816,3.53427,10.3954,10.3954,16.2226,125.402,125.402,16.2226,773.138
0,80,2.83646,2.83646,1.28772,3.49121,3.49121,1.28772,3.53427,10.6408,10.6408,7.91528,125.648,125.648,7.91528,773.138
0,81,2.83382,2.83382,1.39421,3.48858,3.48858,1.39421,3.53427,10.3954,10.3954,5.31708,125.402,125.402,5.31708,773.138
0,82,2.8382,2.8382,1.40226,3.49296,3.49296,1.40226,3.53427,10.3954,10.3954,10.4304,125.402,125.402,10.4304,773.138
0,83,2.83477,2.83477,1.35203,3.48952,3.48952,1.35203,3.53427,10.3954,10.3954,4.6969,125.402,125.402,4.6969,773.138
0,84,2.83316,2.83316,1.33366,3.48792,3.48792,1.33366,3.53427,10.3954,10.3954,7.44995,125.402,125.402,7.44995,773.138
0,85,2.83727,2.83727,1.42901,3.49203,3.49203,1.42901,3.53427,10.3954,10.3954,6.09271,125.402,125.402,6.09271,773.138
0,86,2.83418,2.83418,1.38466,3.48894,3.48894,1.38466,3.53427,10.3954,10.3954,5.3255,125.402,125.402,5.3255,773.138
0,87,2.83788,2.83788,1.40817,3.49264,3.49264,1.40817,3.53427,10.3954,10.3954,3.46631,125.402,125.402,3.46631,773.138
0,88,2.83591,2.83591,1.39781,3.49066,3.49066,1.39781,3.53427,10.3954,10.3954,3.26746,125.402,125.402,3.26746,773.138
0,89,2.8334,2.8334,1.42407,3.48816,3.48816,1.42407,3.53427,10.3954,10.3954,3.27771,125.402,125.402,3.27771,773.138
0,90,2.83749,2.83749,1.41976,3.49225,3.49225,1.41976,3.53427,10.6407,10.6407,5.5755,125.648,125.648,5.5755,773.138
0,91,2.83613,2.83613,1.42943,3.49089,3.49089,1.42943,3.53427,10.3954,10.3954,7.36169,125.402,125.402,7.36169,773.138
0,92,2.83365,2.83365,1.28497,3.48841,3.48841,1.28497,3.53427,10.3954,10.3954,10.4352,125.402,125.402,10.4352,773.138
0,93,2.83503,2.83503,1.30135,3.48979,3.48979,1.30135,3.53427,10.3954,10.3954,4.70001,125.402,125.402,4.70001,773.138
0,94,2.83657,2.83657,1.3455,3.49132,3.49132,1.3455,3.53427,10.3954,10.3954,6.31409,125.402,125.402,6.31409,773.138
0,95,2.83596,2.83596,1.37833,3.49072,3.49072,1.37833,3.53427,10.3954,10.3954,9.36694,125.402,125.402,9.36694,773.138
