rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,19,611.368,611.368,307.932,612.107,612.107,307.932,619.28,1763.43,1763.43,1660.2,1894.88,1894.88,1660.2,155573
0,20,611.371,611.371,312.355,612.109,612.109,312.355,619.28,1763.43,1763.43,1544.51,1894.88,1894.88,1544.51,155573
0,21,611.37,611.37,313.011,612.108,612.108,313.011,619.28,1763.43,1763.43,1567.6,1894.88,1894.88,1567.6,155573
0,22,611.368,611.368,308.282,612.106,612.106,308.282,619.28,1763.43,1763.43,1680.59,1894.88,1894.88,1680.59,155573
0,23,611.368,611.368,307.587,612.106,612.106,307.587,619.28,1763.43,1763.43,1818.05,1894.88,1894.88,1818.05,155573
0,24,611.371,611.371,304.466,612.109,612.109,304.466,619.28,1763.43,1763.43,1776.56,1894.88,1894.88,1776.56,155573
0,25,611.371,611.371,311.508,612.109,612.109,311.508,619.28,1763.43,1763.43,1567.05,1894.88,1894.88,1567.05,155573
0,26,611.367,611.367,309.648,612.106,612.106,309.648,619.28,1763.43,1763.43,1643.53,1894.88,1894.88,1643.53,155573
0,27,611.369,611.369,308.331,612.107,612.107,308.331,619.28,1763.43,1763.43,1716.22,1894.88,1894.88,1716.22,155573
0,28,611.369,611.369,304.788,612.107,612.107,304.788,619.28,1763.43,1763.43,1935.2,1894.88,1894.88,1935.2,155573
0,29,611.371,611.371,308.754,612.109,612.109,308.754,619.28,1763.43,1763.43,1721.17,1894.88,1894.88,1721.17,155573
0,30,611.368,611.368,307.895,612.106,612.106,307.895,619.28,1763.43,1763.43,1717.77,1894.88,1894.88,1717.77,155573
0,31,611.371,611.371,305.922,612.109,612.109,305.922,619.28,1763.43,1763.43,1867.16,1894.88,1894.88,1867.16,155573
0,32,611.368,611.368,299.181,612.106,612.106,299.181,619.28,1763.43,1763.43,3066.08,1894.88,1894.88,3066.08,155573
0,33,611.37,611.37,308.603,612.108,612.108,308.603,619.28,1763.43,1763.43,1708.31,1894.88,1894.88,1708.31,155573
0,34,611.371,611.371,305.829,612.109,612.109,305.829,619.28,1763.43,1763.43,1939.24,1894.88,1894.88,1939.24,155573
0,35,611.367,611.367,300.717,612.105,612.105,300.717,619.28,1763.43,1763.43,2669.55,1894.88,1894.88,2669.55,155573
0,36,611.367,611.367,303.04,612.105,612.105,303.04,619.28,1763.43,1763.43,1952.01,1894.88,1894.88,1952.01,155573
0,37,611.367,611.367,311.947,612.105,612.105,311.947,619.28,1763.43,1763.43,1616.36,1894.88,1894.88,1616.36,155573
0,38,611.371,611.371,308.155,612.109,612.109,308.155,619.28,1763.43,1763.43,1709.57,1894.88,1894.88,1709.57,155573
0,39,611.367,611.367,307.737,612.105,612.105,307.737,619.28,1763.43,1763.43,1793.35,1894.88,1894.88,1793.35,155573
0,40,611.369,611.369,303.785,612.107,612.107,303.785,619.28,1763.43,1763.43,2183.62,1894.88,1894.88,2183.62,155573
0,41,611.367,611.367,308.629,612.105,612.105,308.629,619.28,1763.43,1763.43,1690.72,1894.88,1894.88,1690.72,155573
0,42,611.368,611.368,307.711,612.106,612.106,307.711,619.28,1763.67,1763.67,1737.4,1895.12,1895.12,1737.4,155573
0,43,611.368,611.368,302.743,612.106,612.106,302.743,619.28,1763.43,1763.43,1974.13,1894.88,1894.88,1974.13,155573
0,44,611.367,611.367,299.288,612.105,612.105,299.288,619.28,1763.43,1763.43,2876.68,1894.88,1894.88,2876.68,155573
0,45,611.37,611.37,304.44,612.108,612.108,304.44,619.28,1763.43,1763.43,1775.29,1894.88,1894.88,1775.29,155573
0,46,611.37,611.37,303.131,612.108,612.108,303.131,619.28,1763.43,1763.43,1947.9,1894.88,1894.88,1947.9,155573
0,47,611.367,611.367,301.703,612.105,612.105,301.703,619.28,1764.15,1764.15,2350.65,1895.6,1895.6,2350.65,155573
0,48,611.37,611.37,288.642,612.108,612.108,288.642,619.28,1763.43,1763.43,4058.32,1894.88,1894.88,4058.32,155573
0,49,611.367,611.367,304.257,612.105,612.105,304.257,619.28,1763.43,1763.43,1850.85,1894.88,1894.88,1850.85,155573
0,50,611.37,611.37,298.983,612.108,612.108,298.983,619.28,1763.68,1763.68,2351.66,1895.13,1895.13,2351.66,155573
0,51,611.369,611.369,291.255,612.107,612.107,291.255,619.28,1763.43,1763.43,3877.87,1894.88,1894.88,3877.87,155573
0,52,611.371,611.371,300.761,612.109,612.109,300.761,619.28,1763.43,1763.43,2135.89,1894.88,1894.88,2135.89,155573
0,53,611.371,611.371,309.559,612.109,612.109,309.559,619.28,1763.43,1763.43,1705.23,1894.88,1894.88,1705.23,155573
0,54,611.371,611.371,305.259,612.11,612.11,305.259,619.28,1763.43,1763.43,1839.72,1894.88,1894.88,1839.72,155573
0,55,611.368,611.368,305.214,612.106,612.106,305.214,619.28,1763.43,1763.43,1919.12,1894.88,1894.88,1919.12,155573
0,56,611.37,611.37,293.636,612.108,612.108,293.636,619.28,1763.43,1763.43,3407.55,1894.88,1894.88,3407.55,155573
0,57,611.368,611.368,305.372,612.106,612.106,305.372,619.28,1763.43,1763.43,1782.3,1894.88,1894.88,1782.3,155573
0,58,611.367,611.367,305.257,612.106,612.106,305.257,619.28,1763.43,1763.43,1889.33,1894.88,1894.88,1889.33,155573
0,59,611.371,611.371,300.896,612.109,612.109,300.896,619.28,1763.43,1763.43,2423.49,1894.88,1894.88,2423.49,155573
0,60,611.369,611.369,281.789,612.107,612.107,281.789,619.28,1763.43,1763.43,5924.31,1894.88,1894.88,5924.31,155573
0,61,611.37,611.37,303.524,612.108,612.108,303.524,619.28,1763.43,1763.43,1999.76,1894.88,1894.88,1999.76,155573
0,62,611.37,611.37,301.963,612.109,612.109,301.963,619.28,1763.43,1763.43,2312.77,1894.88,1894.88,2312.77,155573
0,63,611.367,611.367,294.815,612.105,612.105,294.815,619.28,1763.43,1763.43,3624.56,1894.88,1894.88,3624.56,155573
0,64,611.369,611.369,286.597,612.107,612.107,286.597,619.28,1763.43,1763.43,4759.29,1894.88,1894.88,4759.29,155573
0,65,611.368,611.368,303.904,612.106,612.106,303.904,619.28,1763.43,1763.43,1900.94,1894.88,1894.88,1900.94,155573
0,66,611.369,611.369,301.973,612.107,612.107,301.973,619.28,1763.59,1763.59,2265.87,1895.04,1895.04,2265.87,155573
0,67,611.368,611.368,292.719,612.107,612.107,292.719,619.28,1763.43,1763.43,3929.84,1894.88,1894.88,3929.84,155573
0,68,611.369,611.369,300.563,612.108,612.108,300.563,619.28,1763.43,1763.43,2137.79,1894.88,1894.88,2137.79,155573
0,69,611.368,611.368,307.822,612.106,612.106,307.822,619.28,1763.43,1763.43,1604.02,1894.88,1894.88,1604.02,155573
0,70,611.37,611.37,307.523,612.108,612.108,307.523,619.28,1763.43,1763.43,1764.27,1894.88,1894.88,1764.27,155573
0,71,611.369,611.369,304.987,612.107,612.107,304.987,619.28,1763.43,1763.43,1907.27,1894.88,1894.88,1907.27,155573
0,72,611.371,611.371,293.324,612.109,612.109,293.324,619.28,1763.43,1763.43,3569.62,1894.88,1894.88,3569.62,155573
0,73,611.369,611.369,306.594,612.107,612.107,306.594,619.28,1763.43,1763.43,1821.67,1894.88,1894.88,1821.67,155573
0,74,611.371,611.371,303.62,612.109,612.109,303.62,619.28,1763.43,1763.43,2020.59,1894.88,1894.88,2020.59,155573
0,75,611.367,611.367,298.075,612.105,612.105,298.075,619.28,1763.43,1763.43,2611.95,1894.88,1894.88,2611.95,155573
0,76,611.37,611.37,277.772,612.108,612.108,277.772,619.28,1763.43,1763.43,6933.98,1894.88,1894.88,6933.98,155573
0,77,611.369,611.369,304.754,612.107,612.107,304.754,619.28,1763.43,1763.43,2061.44,1894.88,1894.88,2061.44,155573
0,78,611.369,611.369,298.782,612.108,612.108,298.782,619.28,1763.43,1763.43,2623.9,1894.88,1894.88,2623.9,155573
0,79,611.368,611.368,290.543,612.107,612.107,290.543,619.28,1763.43,1763.43,4292.19,1894.88,1894.88,4292.19,155573
0,80,611.368,611.368,300.005,612.106,612.106,300.005,619.28,1763.43,1763.43,2269.53,1894.88,1894.88,2269.53,155573
0,81,611.371,611.371,307.087,612.109,612.109,307.087,619.28,1763.43,1763.43,1709.97,1894.88,1894.88,1709.97,155573
0,82,611.368,611.368,307.441,612.106,612.106,307.441,619.28,1763.43,1763.43,1771.19,1894.88,1894.88,1771.19,155573
0,83,611.371,611.371,303.129,612.109,612.109,303.129,619.28,1763.43,1763.43,2072.32,1894.88,1894.88,2072.32,155573
0,84,611.369,611.369,307.014,612.107,612.107,307.014,619.28,1763.43,1763.43,1707.94,1894.88,1894.88,1707.94,155573
0,85,611.37,611.37,310.331,612.108,612.108,310.331,619.28,1763.43,1763.43,1575.5,1894.88,1894.88,1575.5,155573
0,86,611.37,611.37,310.121,612.108,612.108,310.121,619.28,1763.43,1763.43,1586.29,1894.88,1894.88,1586.29,155573
0,87,611.371,611.371,306.646,612.109,612.109,306.646,619.28,1763.43,1763.43,1737.65,1894.88,1894.88,1737.65,155573
0,88,611.371,611.371,301.354,612.11,612.11,301.354,619.28,1763.43,1763.43,2000.21,1894.88,1894.88,2000.21,155573
0,89,611.368,611.368,310.598,612.106,612.106,310.598,619.28,1763.43,1763.43,1655.56,1894.88,1894.88,1655.56,155573
0,90,611.367,611.367,307.985,612.105,612.105,307.985,619.28,1763.43,1763.43,1686.89,1894.88,1894.88,1686.89,155573
0,91,611.37,611.37,305.799,612.108,612.108,305.799,619.28,1763.43,1763.43,1821.07,1894.88,1894.88,1821.07,155573
0,92,611.37,611.37,300.33,612.108,612.108,300.33,619.28,1763.43,1763.43,2333.34,1894.88,1894.88,2333.34,155573
0,93,611.368,611.368,309.908,612.106,612.106,309.908,619.28,1763.43,1763.43,1638.06,1894.88,1894.88,1638.06,155573
0,94,611.37,611.37,306.491,612.108,612.108,306.491,619.28,1763.43,1763.43,1799.79,1894.88,1894.88,1799.79,155573
0,95,611.371,611.371,304.308,612.109,612.109,304.308,619.28,1763.43,1763.43,2011.44,1894.88,1894.88,2011.44,155573
