rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,54,612.898,612.898,305.104,613.552,613.552,305.104,620.775,1857.24,1857.24,1973.39,1981.63,1981.63,1973.39,165538
0,55,612.896,612.896,307.353,613.551,613.551,307.353,620.775,1857.24,1857.24,2038.14,1981.63,1981.63,2038.14,165538
0,56,612.899,612.899,297.586,613.554,613.554,297.586,620.775,1857.24,1857.24,3339.2,1981.63,1981.63,3339.2,165538
0,57,612.9,612.9,307.782,613.555,613.555,307.782,620.775,1857.24,1857.24,1921.86,1981.63,1981.63,1921.86,165538
0,58,612.899,612.899,305.491,613.554,613.554,305.491,620.775,1857.24,1857.24,2136.49,1981.63,1981.63,2136.49,165538
0,59,612.896,612.896,303.254,613.551,613.551,303.254,620.775,1857.24,1857.24,2510.55,1981.63,1981.63,2510.55,165538
0,60,612.899,612.899,286.695,613.554,613.554,286.695,620.775,1857.24,1857.24,6136.25,1981.63,1981.63,6136.25,165538
0,61,612.899,612.899,306.135,613.554,613.554,306.135,620.775,1857.24,1857.24,2147.49,1981.63,1981.63,2147.49,165538
0,62,612.896,612.896,302.609,613.551,613.551,302.609,620.775,1857.24,1857.24,2640.29,1981.63,1981.63,2640.29,165538
0,63,612.9,612.9,294.169,613.554,613.554,294.169,620.775,1857.24,1857.24,3889.42,1981.63,1981.63,3889.42,165538
0,64,612.898,612.898,291.106,613.552,613.552,291.106,620.775,1857.24,1857.24,4559.28,1981.63,1981.63,4559.28,165538
0,65,612.896,612.896,306.715,613.55,613.55,306.715,620.775,1858.86,1858.86,2034,1983.25,1983.25,2034,165538
0,66,612.9,612.9,304.762,613.555,613.555,304.762,620.775,1857.24,1857.24,2297.36,1981.63,1981.63,2297.36,165538
0,67,612.897,612.897,296.685,613.552,613.552,296.685,620.775,1857.24,1857.24,3946.17,1981.63,1981.63,3946.17,165538
0,68,612.899,612.899,303.89,613.553,613.553,303.89,620.775,1857.24,1857.24,2257.23,1981.63,1981.63,2257.23,165538
0,69,612.897,612.897,308.309,613.552,613.552,308.309,620.775,1857.24,1857.24,1790.74,1981.63,1981.63,1790.74,165538
0,70,612.898,612.898,306.731,613.553,613.553,306.731,620.775,1857.24,1857.24,1941.57,1981.63,1981.63,1941.57,165538
0,71,612.897,612.897,304.092,613.551,613.551,304.092,620.775,1857.24,1857.24,2138.31,1981.63,1981.63,2138.31,165538
0,72,612.9,612.9,299.095,613.555,613.555,299.095,620.775,1857.24,1857.24,3158.87,1981.63,1981.63,3158.87,165538
0,73,612.9,612.9,308.095,613.555,613.555,308.095,620.775,1857.24,1857.24,1969.9,1981.63,1981.63,1969.9,165538
0,74,612.896,612.896,305.924,613.551,613.551,305.924,620.775,1857.24,1857.24,2178.16,1981.63,1981.63,2178.16,165538
0,75,612.898,612.898,300.713,613.553,613.553,300.713,620.775,1857.24,1857.24,2672.52,1981.63,1981.63,2672.52,165538
0,76,612.898,612.898,284.032,613.553,613.553,284.032,620.775,1857.24,1857.24,6492.15,1981.63,1981.63,6492.15,165538
0,77,612.897,612.897,306.872,613.552,613.552,306.872,620.775,1857.24,1857.24,2151.81,1981.63,1981.63,2151.81,165538
0,78,612.896,612.896,301.151,613.551,613.551,301.151,620.775,1857.24,1857.24,2705.08,1981.63,1981.63,2705.08,165538
0,79,612.896,612.896,292.226,613.55,613.55,292.226,620.775,1858.17,1858.17,4461.27,1982.57,1982.57,4461.27,165538
0,80,612.901,612.901,303.521,613.555,613.555,303.521,620.775,1857.24,1857.24,2330.61,1981.63,1981.63,2330.61,165538
0,81,612.899,612.899,309.167,613.553,613.553,309.167,620.775,1857.24,1857.24,1809.01,1981.63,1981.63,1809.01,165538
0,82,612.897,612.897,309.09,613.552,613.552,309.09,620.775,1857.24,1857.24,1954.89,1981.63,1981.63,1954.89,165538
0,83,612.897,612.897,301.85,613.551,613.551,301.85,620.775,1857.24,1857.24,2370.87,1981.63,1981.63,2370.87,165538
0,84,612.9,612.9,305.703,613.554,613.554,305.703,620.775,1857.24,1857.24,1890.69,1981.63,1981.63,1890.69,165538
0,85,612.9,612.9,310.837,613.555,613.555,310.837,620.775,1857.24,1857.24,1723.48,1981.63,1981.63,1723.48,165538
0,86,612.898,612.898,310.746,613.553,613.553,310.746,620.775,1857.24,1857.24,1771.43,1981.63,1981.63,1771.43,165538
0,87,612.898,612.898,308.532,613.553,613.553,308.532,620.775,1857.24,1857.24,1854.85,1981.63,1981.63,1854.85,165538
0,88,612.896,612.896,303.678,613.551,613.551,303.678,620.775,1857.24,1857.24,2125.54,1981.63,1981.63,2125.54,165538
0,89,612.898,612.898,311.785,613.553,613.553,311.785,620.775,1857.24,1857.24,1736.5,1981.63,1981.63,1736.5,165538
0,90,612.896,612.896,306.901,613.55,613.55,306.901,620.775,1857.24,1857.24,1829.29,1981.63,1981.63,1829.29,165538
0,91,612.899,612.899,308.64,613.554,613.554,308.64,620.775,1857.24,1857.24,1988.39,1981.63,1981.63,1988.39,165538
0,92,612.901,612.901,301.06,613.555,613.555,301.06,620.775,1857.24,1857.24,2533.41,1981.63,1981.63,2533.41,165538
0,93,612.898,612.898,309.148,613.552,613.552,309.148,620.775,1857.24,1857.24,1832.99,1981.63,1981.63,1832.99,165538
0,94,612.9,612.9,308.037,613.554,613.554,308.037,620.775,1857.51,1857.51,1964.2,1981.9,1981.9,1964.2,165538
0,95,612.899,612.899,306.83,613.553,613.553,306.83,620.775,1857.24,1857.24,2215.41,1981.63,1981.63,2215.41,165538
