rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,24,185.62,185.62,93.344,186.267,186.267,93.344,188.487,583.22,583.22,471.076,699.051,699.051,471.076,48389.7
0,25,185.616,185.616,92.1285,186.264,186.264,92.1285,188.487,583.22,583.22,502.572,699.051,699.051,502.572,48389.7
0,26,185.616,185.616,90.6606,186.263,186.263,90.6606,188.487,583.22,583.22,551.284,699.051,699.051,551.284,48389.7
0,27,185.618,185.618,94.125,186.265,186.265,94.125,188.487,583.22,583.22,424.073,699.051,699.051,424.073,48389.7
0,28,185.617,185.617,94.1606,186.265,186.265,94.1606,188.487,583.22,583.22,459.647,699.051,699.051,459.647,48389.7
0,29,185.62,185.62,92.1412,186.267,186.267,92.1412,188.487,583.22,583.22,504.265,699.051,699.051,504.265,48389.7
0,30,185.619,185.619,92.5792,186.266,186.266,92.5792,188.487,583.22,583.22,523.992,699.051,699.051,523.992,48389.7
0,31,185.619,185.619,90.2331,186.267,186.267,90.2331,188.487,583.22,583.22,775.269,699.051,699.051,775.269,48389.7
0,32,185.618,185.618,93.3033,186.266,186.266,93.3033,188.487,583.22,583.22,454.522,699.051,699.051,454.522,48389.7
0,33,185.616,185.616,93.5503,186.263,186.263,93.5503,188.487,583.22,583.22,460.342,699.051,699.051,460.342,48389.7
0,34,185.619,185.619,91.568,186.266,186.266,91.568,188.487,583.22,583.22,532.909,699.051,699.051,532.909,48389.7
0,35,185.617,185.617,90.0522,186.265,186.265,90.0522,188.487,583.22,583.22,792.177,699.051,699.051,792.177,48389.7
0,36,185.616,185.616,92.5687,186.263,186.263,92.5687,188.487,583.982,583.982,489.74,699.813,699.813,489.74,48389.7
0,37,185.617,185.617,94.0586,186.265,186.265,94.0586,188.487,583.22,583.22,442.062,699.051,699.051,442.062,48389.7
0,38,185.619,185.619,93.3478,186.266,186.266,93.3478,188.487,583.22,583.22,481.477,699.051,699.051,481.477,48389.7
0,39,185.619,185.619,93.1688,186.267,186.267,93.1688,188.487,583.22,583.22,501.461,699.051,699.051,501.461,48389.7
0,40,185.62,185.62,90.5566,186.267,186.267,90.5566,188.487,583.22,583.22,605.415,699.051,699.051,605.415,48389.7
0,41,185.619,185.619,93.6419,186.266,186.266,93.6419,188.487,583.22,583.22,450.379,699.051,699.051,450.379,48389.7
0,42,185.62,185.62,91.3232,186.267,186.267,91.3232,188.487,583.22,583.22,496.236,699.051,699.051,496.236,48389.7
0,43,185.618,185.618,91.2993,186.266,186.266,91.2993,188.487,583.22,583.22,541.16,699.051,699.051,541.16,48389.7
0,44,185.62,185.62,88.938,186.267,186.267,88.938,188.487,583.22,583.22,864.127,699.051,699.051,864.127,48389.7
0,45,185.616,185.616,91.6928,186.263,186.263,91.6928,188.487,583.22,583.22,511.831,699.051,699.051,511.831,48389.7
0,46,185.617,185.617,92.3846,186.264,186.264,92.3846,188.487,583.22,583.22,559.841,699.051,699.051,559.841,48389.7
0,47,185.618,185.618,90.9579,186.265,186.265,90.9579,188.487,583.22,583.22,682.896,699.051,699.051,682.896,48389.7
0,48,185.619,185.619,86.258,186.267,186.267,86.258,188.487,583.22,583.22,1424.6,699.051,699.051,1424.6,48389.7
0,49,185.616,185.616,91.5174,186.264,186.264,91.5174,188.487,583.22,583.22,538.643,699.051,699.051,538.643,48389.7
0,50,185.62,185.62,90.3903,186.268,186.268,90.3903,188.487,583.22,583.22,694.505,699.051,699.051,694.505,48389.7
0,51,185.62,185.62,87.5698,186.268,186.268,87.5698,188.487,583.22,583.22,1338.19,699.051,699.051,1338.19,48389.7
0,52,185.618,185.618,90.4888,186.266,186.266,90.4888,188.487,583.22,583.22,665.236,699.051,699.051,665.236,48389.7
0,53,185.616,185.616,92.6823,186.263,186.263,92.6823,188.487,583.22,583.22,497.325,699.051,699.051,497.325,48389.7
0,54,185.619,185.619,92.7281,186.267,186.267,92.7281,188.487,583.22,583.22,504.99,699.051,699.051,504.99,48389.7
0,55,185.617,185.617,92.4098,186.265,186.265,92.4098,188.487,583.22,583.22,590.406,699.051,699.051,590.406,48389.7
0,56,185.62,185.62,90.2423,186.268,186.268,90.2423,188.487,583.22,583.22,910.661,699.051,699.051,910.661,48389.7
0,57,185.619,185.619,93.1857,186.267,186.267,93.1857,188.487,583.22,583.22,507.052,699.051,699.051,507.052,48389.7
0,58,185.617,185.617,91.4317,186.264,186.264,91.4317,188.487,583.22,583.22,592.317,699.051,699.051,592.317,48389.7
0,59,185.619,185.619,91.1487,186.267,186.267,91.1487,188.487,583.22,583.22,719.401,699.051,699.051,719.401,48389.7
0,60,185.62,185.62,85.8393,186.268,186.268,85.8393,188.487,583.22,583.22,1545.18,699.051,699.051,1545.18,48389.7
0,61,185.616,185.616,91.9821,186.264,186.264,91.9821,188.487,583.22,583.22,595.829,699.051,699.051,595.829,48389.7
0,62,185.616,185.616,91.6049,186.264,186.264,91.6049,188.487,583.22,583.22,683.5,699.051,699.051,683.5,48389.7
0,63,185.618,185.618,89.7015,186.265,186.265,89.7015,188.487,583.22,583.22,1081.67,699.051,699.051,1081.67,48389.7
0,64,185.616,185.616,87.1852,186.264,186.264,87.1852,188.487,583.22,583.22,1336.17,699.051,699.051,1336.17,48389.7
0,65,185.62,185.62,92.6818,186.268,186.268,92.6818,188.487,583.22,583.22,508.698,699.051,699.051,508.698,48389.7
0,66,185.619,185.619,89.9851,186.266,186.266,89.9851,188.487,583.22,583.22,692.245,699.051,699.051,692.245,48389.7
0,67,185.617,185.617,87.1593,186.265,186.265,87.1593,188.487,583.22,583.22,1356.78,699.051,699.051,1356.78,48389.7
0,68,185.618,185.618,90.1115,186.266,186.266,90.1115,188.487,583.22,583.22,583.353,699.051,699.051,583.353,48389.7
0,69,185.617,185.617,91.7223,186.265,186.265,91.7223,188.487,583.22,583.22,470.832,699.051,699.051,470.832,48389.7
0,70,185.617,185.617,90.5967,186.264,186.264,90.5967,188.487,583.22,583.22,517.856,699.051,699.051,517.856,48389.7
0,71,185.619,185.619,92.4749,186.266,186.266,92.4749,188.487,583.423,583.423,581.12,699.253,699.253,581.12,48389.7
0,72,185.62,185.62,88.8796,186.268,186.268,88.8796,188.487,583.22,583.22,1084.62,699.051,699.051,1084.62,48389.7
0,73,185.616,185.616,93.2261,186.263,186.263,93.2261,188.487,583.22,583.22,493.347,699.051,699.051,493.347,48389.7
0,74,185.619,185.619,92.3598,186.266,186.266,92.3598,188.487,583.22,583.22,565.526,699.051,699.051,565.526,48389.7
0,75,185.618,185.618,90.3054,186.266,186.266,90.3054,188.487,583.22,583.22,817.975,699.051,699.051,817.975,48389.7
0,76,185.616,185.616,81.8506,186.263,186.263,81.8506,188.487,584.431,584.431,2209.41,700.261,700.261,2209.41,48389.7
0,77,185.616,185.616,90.9883,186.264,186.264,90.9883,188.487,583.22,583.22,627.281,699.051,699.051,627.281,48389.7
0,78,185.618,185.618,89.9926,186.266,186.266,89.9926,188.487,583.22,583.22,796.496,699.051,699.051,796.496,48389.7
0,79,185.617,185.617,87.5971,186.264,186.264,87.5971,188.487,583.22,583.22,1236.08,699.051,699.051,1236.08,48389.7
0,80,185.616,185.616,90.5176,186.264,186.264,90.5176,188.487,583.22,583.22,661.933,699.051,699.051,661.933,48389.7
0,81,185.616,185.616,92.546,186.264,186.264,92.546,188.487,583.22,583.22,481.396,699.051,699.051,481.396,48389.7
0,82,185.617,185.617,93.8689,186.265,186.265,93.8689,188.487,583.22,583.22,501.064,699.051,699.051,501.064,48389.7
0,83,185.62,185.62,92.2028,186.268,186.268,92.2028,188.487,583.22,583.22,632.41,699.051,699.051,632.41,48389.7
0,84,185.618,185.618,92.8379,186.266,186.266,92.8379,188.487,583.22,583.22,491.187,699.051,699.051,491.187,48389.7
0,85,185.617,185.617,94.3514,186.265,186.265,94.3514,188.487,583.22,583.22,413.59,699.051,699.051,413.59,48389.7
0,86,185.618,185.618,92.2984,186.266,186.266,92.2984,188.487,583.22,583.22,472.259,699.051,699.051,472.259,48389.7
0,87,185.617,185.617,92.7545,186.265,186.265,92.7545,188.487,583.22,583.22,492.691,699.051,699.051,492.691,48389.7
0,88,185.619,185.619,92.0915,186.267,186.267,92.0915,188.487,583.22,583.22,542.521,699.051,699.051,542.521,48389.7
0,89,185.619,185.619,92.8962,186.267,186.267,92.8962,188.487,583.22,583.22,444.719,699.051,699.051,444.719,48389.7
0,90,185.619,185.619,92.6822,186.267,186.267,92.6822,188.487,583.22,583.22,463.387,699.051,699.051,463.387,48389.7
0,91,185.616,185.616,90.9533,186.264,186.264,90.9533,188.487,583.22,583.22,534.256,699.051,699.051,534.256,48389.7
0,92,185.62,185.62,90.2917,186.268,186.268,90.2917,188.487,583.22,583.22,663.932,699.051,699.051,663.932,48389.7
0,93,185.62,185.62,92.0193,186.268,186.268,92.0193,188.487,583.22,583.22,494.432,699.051,699.051,494.432,48389.7
0,94,185.619,185.619,92.66,186.267,186.267,92.66,188.487,583.22,583.22,525.78,699.051,699.051,525.78,48389.7
0,95,185.617,185.617,91.5146,186.264,186.264,91.5146,188.487,583.22,583.22,622.843,699.051,699.051,622.843,48389.7
